GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400142,153,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20250422,OKC,MEM,42400142153,6160,0,1627936|1628983|1630198|1631119|1641717,1,PS,2025,1628379,10.0,SG,Low Activity,-0.5465897207944159,Caruso 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,179,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142179,7200,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630583,15.0,PF,Helper,0.0863417036500426,MISS Caruso Tip Dunk Shot,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,247,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20250422,OKC,MEM,42400142247,10160,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630583,15.0,PF,Helper,0.0863417036500426,MISS Caruso 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,293,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250422,OKC,MEM,42400142293,12330,0,1627936|1628983|1629652|1630198|1631096,0,PS,2025,1630590,15.0,PG,Point of Attack,0.7115226921520668,MISS Caruso 1' Driving Reverse Layup,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,298,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20250422,OKC,MEM,42400142298,12500,0,1627936|1628983|1629652|1630198|1631096,1,PS,2025,1628991,18.0,C,Mobile Big,0.7576642658534011,Caruso 25' 3PT Jump Shot (6 PTS) (Joe 2 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,302,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250422,OKC,MEM,42400142302,12740,0,1627936|1628983|1629652|1630198|1631096,0,PS,2025,1628963,20.0,PF,Anchor Big,0.1144871660249376,Caruso 2' Running Layup (8 PTS),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,305,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,0,20250422,OKC,MEM,42400142305,13150,0,1627936|1628983|1629652|1630198|1631096,0,PS,2025,,,,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,492,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20250422,OKC,MEM,42400142492,21810,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1628991,14.0,C,Mobile Big,0.7576642658534011,Caruso 25' 3PT Jump Shot (11 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,524,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,20250422,OKC,MEM,42400142524,23330,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628991,20.0,C,Mobile Big,0.7576642658534011,Caruso 8' Turnaround Hook Shot (13 PTS),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400142,532,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20250422,OKC,MEM,42400142532,23820,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628991,20.0,C,Mobile Big,0.7576642658534011,MISS Caruso 25' 3PT Jump Shot,SG,Movement Shooter,0.283990172146485
