GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400143,517,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250424,MEM,OKC,42400143517,20820,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,42400144,173,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20250426,MEM,OKC,42400144173,7390,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,42400144,177,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250426,MEM,OKC,42400144177,7690,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,42400144,181,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,284,1,0,20250426,MEM,OKC,42400144181,7900,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,42400144,191,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20250426,MEM,OKC,42400144191,8460,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,42400144,262,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20250426,MEM,OKC,42400144262,11360,0,1627936|1628983|1629652|1630198|1631096,1,PS,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,42400144,274,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20250426,MEM,OKC,42400144274,11920,0,1627936|1628983|1629652|1630198|1631096,1,PS,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,42400144,595,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250426,MEM,OKC,42400144595,23410,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,42400221,91,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20250505,OKC,DEN,4240022191,4340,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400221,109,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,72,1,0,20250505,OKC,DEN,42400221109,5100,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400221,149,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20250505,OKC,DEN,42400221149,6680,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400221,444,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20250505,OKC,DEN,42400221444,17850,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400222,143,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,252,1,1,20250507,OKC,DEN,42400222143,6870,0,1627936|1628392|1628983|1630198|1641717,1,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400222,544,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20250507,OKC,DEN,42400222544,20690,0,1628983|1629652|1630198|1631096|1631119,1,PS,2025,,,,
Shot Chart Detail,42400222,603,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,1,20250507,OKC,DEN,42400222603,22790,0,1629026|1630198|1630598|1631119|1642349,1,PS,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,42400222,660,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20250507,OKC,DEN,42400222660,25390,0,1629026|1630198|1631172|1641794|1642349,1,PS,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,42400222,666,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,264,1,1,20250507,OKC,DEN,42400222666,25900,0,1629026|1630198|1631172|1641794|1642349,1,PS,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,42400223,131,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,1,20250509,DEN,OKC,42400223131,6160,0,1627936|1628392|1628983|1630198|1641717,1,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400223,154,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,211,1,0,20250509,DEN,OKC,42400223154,7200,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,42400224,165,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20250511,DEN,OKC,42400224165,6890,0,1628983|1630198|1630598|1631119|1641717,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400224,217,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20250511,DEN,OKC,42400224217,8360,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400224,266,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,0,20250511,DEN,OKC,42400224266,9720,0,1630198|1631096|1631114|1631119|1641717,0,PS,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,42400224,292,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20250511,DEN,OKC,42400224292,11150,0,1630198|1631096|1631114|1631119|1641717,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400226,204,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250515,DEN,OKC,42400226204,8770,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,203932|1631124,,,
Shot Chart Detail,42400226,656,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250515,DEN,OKC,42400226656,27130,0,1627936|1628983|1630198|1631096|1631114,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400226,709,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,197,1,0,20250515,DEN,OKC,42400226709,28370,0,1627936|1628983|1630198|1631114|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400227,638,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20250518,OKC,DEN,42400227638,25110,0,1629026|1630198|1630598|1631119|1642349,1,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400311,152,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,1,20250520,OKC,MIN,42400311152,6500,0,1627936|1628983|1629026|1630198|1641717,1,PS,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,42400311,479,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20250520,OKC,MIN,42400311479,19590,0,1628983|1629026|1630198|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400312,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20250522,OKC,MIN,42400312130,5920,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400313,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20250524,MIN,OKC,42400313130,6850,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,42400313,323,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20250524,MIN,OKC,42400313323,13130,0,1628983|1630198|1631096|1631114|1641717,0,PS,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,42400313,369,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20250524,MIN,OKC,42400313369,15370,0,1628983|1629652|1630198|1631096|1631114,1,PS,2025,,,,
Shot Chart Detail,42400313,395,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20250524,MIN,OKC,42400313395,17050,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,410,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20250524,MIN,OKC,42400313410,17660,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,42400313,546,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20250524,MIN,OKC,42400313546,23510,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400313,579,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20250524,MIN,OKC,42400313579,24450,0,1629026|1630198|1631119|1641794|1642349,0,PS,2025,1631169|1630545,,,
Shot Chart Detail,42400314,135,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20250526,MIN,OKC,42400314135,6770,0,1627936|1628392|1628983|1630198|1641717,1,PS,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,42400314,148,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20250526,MIN,OKC,42400314148,7110,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,42400314,203,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250526,MIN,OKC,42400314203,8930,0,1628392|1629026|1630198|1631114|1641717,1,PS,2025,1628978|1630545,,,
Shot Chart Detail,42400314,449,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20250526,MIN,OKC,42400314449,18330,0,1628392|1628983|1630198|1631114|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400315,623,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20250528,OKC,MIN,42400315623,26010,0,1629026|1630198|1630598|1631119|1642349,1,PS,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,42400315,634,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20250528,OKC,MIN,42400315634,26230,0,1630198|1631119|1631172|1641794|1642349,1,PS,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,42400315,647,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20250528,OKC,MIN,42400315647,27080,0,1630198|1631119|1631172|1641794|1642349,1,PS,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,42400315,655,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250528,OKC,MIN,42400315655,27490,0,1630198|1631119|1631172|1641794|1642349,1,PS,2025,1630568|1630545,,,
Shot Chart Detail,42400401,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,73,1,1,20250605,OKC,IND,42400401111,4740,0,1627936|1628392|1628983|1629652|1630198,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400401,297,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250605,OKC,IND,42400401297,10570,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400401,532,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250605,OKC,IND,42400401532,20910,0,1627936|1628392|1628983|1630198|1641717,1,PS,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,42400402,123,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20250608,OKC,IND,42400402123,5420,0,1627936|1628392|1628983|1630198|1631096,0,PS,2025,,,,
Shot Chart Detail,42400402,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250608,OKC,IND,42400402127,5700,0,1627936|1628392|1628983|1630198|1631096,1,PS,2025,,,,
Shot Chart Detail,42400402,141,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20250608,OKC,IND,42400402141,6230,0,1627936|1628392|1628983|1630198|1631096,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400403,283,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20250611,IND,OKC,42400403283,10090,0,1628983|1629026|1629652|1630198|1631096,0,PS,2025,,,,
Shot Chart Detail,42400403,289,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20250611,IND,OKC,42400403289,10520,0,1628983|1629026|1629652|1630198|1631096,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400404,209,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250613,IND,OKC,42400404209,8700,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400406,472,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20250619,IND,OKC,42400406472,18450,0,1628392|1628983|1629026|1630198|1641717,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400406,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20250619,IND,OKC,42400406604,23340,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400406,678,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250619,IND,OKC,42400406678,26430,0,1629026|1630198|1631119|1641794|1642349,1,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400406,720,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,1,20250619,IND,OKC,42400406720,28390,0,1630198|1631119|1631172|1641794|1642349,1,PS,2025,1641767,SG,Chaser,-0.1150111627757145
