GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400171,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20250419,DEN,LAC,42400171564,26210,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,-1.0,C,Anchor Big,1.7552205348740877,Gordon 26' 3PT Jump Shot (19 PTS) (Jokic 9 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400171,611,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20250419,DEN,LAC,42400171611,28320,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,-1.0,C,Anchor Big,1.7552205348740877,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400171,650,203932,Aaron Gordon,1610612743,Denver Nuggets,5,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250419,DEN,LAC,42400171650,29070,1,201566|203932|203999|1627750|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,Gordon 1' Driving Dunk (21 PTS),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400171,667,203932,Aaron Gordon,1610612743,Denver Nuggets,5,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250419,DEN,LAC,42400171667,30360,1,201566|203932|203999|1627750|1631128,0,PS,2025,201935|1627739,3.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,13,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20250421,DEN,LAC,4240017213,740,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250421,DEN,LAC,4240017230,1500,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,0.0,SF,Helper,0.1345521186752098,MISS Gordon 1' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,4240017248,2410,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,56,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20250421,DEN,LAC,4240017256,3050,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,4.0,PG,Point of Attack,2.061812690000932,Gordon 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400172,230,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250421,DEN,LAC,42400172230,10280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,3.0,PG,Helper,0.6466092944779289,Gordon Dunk (5 PTS) (Murray 2 AST),PF,Shot Creator,0.5715592620069587,1627750.0
Shot Chart Detail,42400172,260,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172260,11820,0,201566|203932|203999|1629008|1631128,0,PS,2025,201935|1627739,5.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,269,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20250421,DEN,LAC,42400172269,12400,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,1.0,SF,Helper,0.1345521186752098,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,303,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250421,DEN,LAC,42400172303,14700,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 6 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400172,309,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250421,DEN,LAC,42400172309,15130,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1626181,1.0,SG,Chaser,-0.4565389245082117,Gordon 2' Driving Layup (12 PTS),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20250421,DEN,LAC,42400172334,17000,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695|1627739,-2.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,492,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,0,20250421,DEN,LAC,42400172492,23840,0,201566|203932|203999|1627750|1631212,0,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,MISS Gordon 14' Jump Bank Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20250421,DEN,LAC,42400172521,25110,0,201566|203932|203999|1627750|1629008,0,PS,2025,201935,-1.0,PG,Helper,0.6466092944779289,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,566,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250421,DEN,LAC,42400172566,27170,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,MISS Gordon 3' Driving Dunk,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20250424,LAC,DEN,4240017310,280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,2.0,PG,Point of Attack,2.061812690000932,Gordon 4' Running Layup (2 PTS) (Jokic 1 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400173,25,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,14,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,1,20250424,LAC,DEN,4240017325,1060,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,4.0,C,Anchor Big,1.7552205348740877,Gordon 13' Step Back Bank Jump Shot (5 PTS) (Jokic 2 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400173,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,98,1,1,20250424,LAC,DEN,4240017348,2430,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,6.0,C,Anchor Big,1.7552205348740877,Gordon 25' 3PT Jump Shot (8 PTS) (Braun 1 AST),PF,Shot Creator,0.5715592620069587,1631128.0
Shot Chart Detail,42400173,52,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20250424,LAC,DEN,4240017352,2750,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,6.0,PG,Point of Attack,2.061812690000932,Gordon 26' 3PT Jump Shot (11 PTS) (Jokic 4 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400173,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,4240017361,3310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1626181,6.0,SG,Chaser,-0.4565389245082117,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,68,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250424,LAC,DEN,4240017368,3850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695|1627739,4.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250424,LAC,DEN,4240017375,3870,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695|1627739,4.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,157,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20250424,LAC,DEN,42400173157,7830,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,202695,-9.0,SF,Helper,0.1345521186752098,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,163,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,0,20250424,LAC,DEN,42400173163,8140,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,201587,-11.0,PF,Helper,1.2749040912170406,Batum BLOCK (1 BLK),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,229,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20250424,LAC,DEN,42400173229,11280,0,201566|203932|203999|1629008|1631128,0,PS,2025,1627826,-12.0,C,Anchor Big,1.7552205348740877,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,236,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20250424,LAC,DEN,42400173236,11650,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,-14.0,SF,Helper,0.1345521186752098,MISS Gordon 3' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,LAC,DEN,42400173293,13610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,-18.0,PF,Helper,1.2749040912170406,Gordon Tip Layup Shot (13 PTS),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,312,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20250424,LAC,DEN,42400173312,14550,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,-18.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,326,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20250424,LAC,DEN,42400173326,15330,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,-18.0,PG,Helper,0.6466092944779289,MISS Gordon 16' Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,492,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20250424,LAC,DEN,42400173492,22580,0,201599|203932|1629008|1629618|1631124,0,PS,2025,203992,-20.0,SG,Chaser,-0.4350566304358918,MISS Gordon 18' Pullup Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,509,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20250424,LAC,DEN,42400173509,23180,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695|201587,-18.0,,,,,PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400174,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250426,LAC,DEN,4240017420,960,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,Gordon 3' Driving Reverse Layup (2 PTS) (Braun 1 AST),PF,Shot Creator,0.5715592620069587,1631128.0
Shot Chart Detail,42400174,89,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250426,LAC,DEN,4240017489,4840,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400174,91,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017491,4860,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400174,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20250426,LAC,DEN,4240017497,5780,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,7.0,PG,Point of Attack,2.061812690000932,Gordon 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400174,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250426,LAC,DEN,42400174252,11620,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,Harden BLOCK (2 BLK),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400174,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20250426,LAC,DEN,42400174387,17140,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,MISS Gordon 24' 3PT Running Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400174,550,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20250426,LAC,DEN,42400174550,24100,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400174,570,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20250426,LAC,DEN,42400174570,25400,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,13.0,C,Anchor Big,1.7552205348740877,Gordon 12' Turnaround Fadeaway (12 PTS) (Murray 7 AST),PF,Shot Creator,0.5715592620069587,1627750.0
Shot Chart Detail,42400174,633,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174633,28800,0,203932,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,20250429,DEN,LAC,4240017515,380,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,51,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250429,DEN,LAC,4240017551,2410,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,8.0,PG,Helper,0.6466092944779289,Gordon 1' Cutting Layup Shot (6 PTS) (Braun 1 AST),PF,Shot Creator,0.5715592620069587,1631128.0
Shot Chart Detail,42400175,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20250429,DEN,LAC,42400175374,17150,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,376,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250429,DEN,LAC,42400175376,17220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,384,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250429,DEN,LAC,42400175384,17440,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,17.0,PG,Point of Attack,2.061812690000932,Gordon 1' Alley Oop Dunk (12 PTS) (Murray 4 AST),PF,Shot Creator,0.5715592620069587,1627750.0
Shot Chart Detail,42400175,406,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250429,DEN,LAC,42400175406,18200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,558,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,20250429,DEN,LAC,42400175558,24120,0,201566|201599|203932|1627750|1629008,0,PS,2025,1626181,19.0,SG,Chaser,-0.4565389245082117,MISS Gordon 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,562,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,1,20250429,DEN,LAC,42400175562,24440,0,201566|201599|203932|1627750|1629008,0,PS,2025,201935,19.0,PG,Helper,0.6466092944779289,Gordon 10' Driving Floating Bank Jump Shot (18 PTS),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400175,598,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20250429,DEN,LAC,42400175598,26290,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,10.0,SF,Helper,0.1345521186752098,MISS Gordon 2' Dunk,PF,Shot Creator,0.5715592620069587,
