GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400162,177,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250422,LAL,MIN,42400162177,7610,0,201144|203944|1629638|1629675|1630183,0,PS,2025,2544,SF,,1.53
Shot Chart Detail,42400162,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,1,20250422,LAL,MIN,42400162195,8660,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,229,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20250422,LAL,MIN,42400162229,9920,0,201144|203497|203944|1629638|1630183,0,PS,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,42400162,231,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,0,20250422,LAL,MIN,42400162231,10260,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,42400162,248,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20250422,LAL,MIN,42400162248,10740,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1629029|1629060,,,
Shot Chart Detail,42400162,363,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20250422,LAL,MIN,42400162363,15920,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,,1.53
Shot Chart Detail,42400162,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20250422,LAL,MIN,42400162410,18190,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400162,420,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250422,LAL,MIN,42400162420,18460,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400162,449,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20250422,LAL,MIN,42400162449,19760,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400162,562,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,270,1,1,20250422,LAL,MIN,42400162562,23690,0,203497|203944|1629638|1630162|1630183,1,PS,2025,,,,
Shot Chart Detail,42400162,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,180,1,0,20250422,LAL,MIN,42400162576,24280,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,637,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250422,LAL,MIN,42400162637,27720,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400163,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20250425,MIN,LAL,4240016322,1260,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,42400163,60,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20250425,MIN,LAL,4240016360,2800,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400163,71,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20250425,MIN,LAL,4240016371,3220,0,203497|203944|1628978|1630162|1630183,0,PS,2025,2544|1629029,,,
Shot Chart Detail,42400163,117,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20250425,MIN,LAL,42400163117,5670,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629216|1629029,,,
Shot Chart Detail,42400163,236,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250425,MIN,LAL,42400163236,9960,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400163,295,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,1,20250425,MIN,LAL,42400163295,11840,0,203497|203944|1628978|1630162|1630183,1,PS,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,42400163,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20250425,MIN,LAL,42400163410,16260,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,,1.53
Shot Chart Detail,42400163,414,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250425,MIN,LAL,42400163414,16590,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,498,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20250425,MIN,LAL,42400163498,20360,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400163,502,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250425,MIN,LAL,42400163502,20420,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,,,,
Shot Chart Detail,42400163,559,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20250425,MIN,LAL,42400163559,22850,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400163,577,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20250425,MIN,LAL,42400163577,23500,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629029|1629060,,,
Shot Chart Detail,42400163,588,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250425,MIN,LAL,42400163588,24760,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400164,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20250427,MIN,LAL,4240016422,750,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20250427,MIN,LAL,4240016427,1150,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,42400164,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20250427,MIN,LAL,4240016443,2070,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629637|1629060,,,
Shot Chart Detail,42400164,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20250427,MIN,LAL,4240016450,2550,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20250427,MIN,LAL,4240016468,3440,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,137,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250427,MIN,LAL,42400164137,6030,0,203944|1628978|1629638|1630162|1630545,0,PS,2025,,,,
Shot Chart Detail,42400164,258,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20250427,MIN,LAL,42400164258,9790,0,203497|203944|1629675|1630162|1630183,1,PS,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,42400164,311,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20250427,MIN,LAL,42400164311,11640,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1629216|1630692|1629029,,,
Shot Chart Detail,42400164,325,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250427,MIN,LAL,42400164325,12070,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400164,336,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20250427,MIN,LAL,42400164336,12670,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400164,369,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20250427,MIN,LAL,42400164369,14390,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250427,MIN,LAL,42400164382,15260,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400164,395,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250427,MIN,LAL,42400164395,16000,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629029,,,
Shot Chart Detail,42400164,438,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250427,MIN,LAL,42400164438,18210,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,,,
Shot Chart Detail,42400164,468,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250427,MIN,LAL,42400164468,19900,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,474,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20250427,MIN,LAL,42400164474,20790,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,2544,SF,,1.53
Shot Chart Detail,42400164,478,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250427,MIN,LAL,42400164478,20910,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400164,544,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,MIN,LAL,42400164544,23180,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250427,MIN,LAL,42400164546,23230,0,201144|203944|1628978|1630162|1630183,0,PS,2025,2544,SF,,1.53
Shot Chart Detail,42400164,555,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250427,MIN,LAL,42400164555,23720,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42400164,574,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20250427,MIN,LAL,42400164574,25320,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400164,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20250427,MIN,LAL,42400164576,25390,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629029,,,
Shot Chart Detail,42400165,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20250430,LAL,MIN,424001657,150,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,33,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20250430,LAL,MIN,4240016533,1480,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20250430,LAL,MIN,4240016547,2130,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,73,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20250430,LAL,MIN,4240016573,3310,0,201144|203497|203944|1628978|1630162,1,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400165,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20250430,LAL,MIN,42400165200,7530,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400165,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20250430,LAL,MIN,42400165382,14710,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,42400165,438,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20250430,LAL,MIN,42400165438,17180,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,450,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20250430,LAL,MIN,42400165450,18240,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,481,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250430,LAL,MIN,42400165481,19100,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,42400165,487,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20250430,LAL,MIN,42400165487,19410,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629216|1629020,,,
Shot Chart Detail,42400165,541,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20250430,LAL,MIN,42400165541,21810,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,568,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20250430,LAL,MIN,42400165568,23250,0,201144|203497|203944|1628978|1629638,0,PS,2025,2544,SF,,1.53
Shot Chart Detail,42400165,617,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20250430,LAL,MIN,42400165617,25130,0,203497|203944|1628978|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,657,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20250430,LAL,MIN,42400165657,26710,0,203497|203944|1628978|1629638|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
