GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400311,132,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20250520,OKC,MIN,42400311132,5770,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400311,297,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20250520,OKC,MIN,42400311297,12340,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400311,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-28,1,0,20250520,OKC,MIN,42400311468,19230,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400311,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-22,1,0,20250520,OKC,MIN,42400311497,20340,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,,,,
Shot Chart Detail,42400311,516,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20250520,OKC,MIN,42400311516,21140,0,203497|1628978|1629638|1629675|1641740,0,PS,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,42400311,553,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20250520,OKC,MIN,42400311553,22070,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400311,579,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20250520,OKC,MIN,42400311579,23300,0,201144|203944|1628978|1629675|1630183,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400311,656,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20250520,OKC,MIN,42400311656,26660,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400311,671,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20250520,OKC,MIN,42400311671,27400,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400312,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20250522,OKC,MIN,42400312105,5180,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400312,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20250522,OKC,MIN,42400312165,7350,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400312,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250522,OKC,MIN,42400312170,7770,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1627936|1631114,,,
Shot Chart Detail,42400312,176,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,1,20250522,OKC,MIN,42400312176,8200,0,201144|203944|1628978|1629638|1629675,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400312,392,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,20250522,OKC,MIN,42400312392,18000,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400312,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-35,1,0,20250522,OKC,MIN,42400312514,22070,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400312,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20250522,OKC,MIN,42400312533,22980,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400312,671,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20250522,OKC,MIN,42400312671,28300,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400313,85,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250524,MIN,OKC,4240031385,4870,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400313,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20250524,MIN,OKC,42400313237,9850,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400313,257,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250524,MIN,OKC,42400313257,10670,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400313,268,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20250524,MIN,OKC,42400313268,11280,0,201144|203497|1629675|1630162|1630183,1,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400313,463,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20250524,MIN,OKC,42400313463,20250,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400313,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250524,MIN,OKC,42400313521,22040,0,203944|1628978|1629638|1629675|1630545,0,PS,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42400314,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,1,20250526,MIN,OKC,42400314100,5020,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400314,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250526,MIN,OKC,42400314173,7620,0,201144|203944|1629638|1629675|1630545,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400314,346,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20250526,MIN,OKC,42400314346,13670,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400314,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250526,MIN,OKC,42400314514,21730,0,203944|1628978|1629638|1629675|1630545,1,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400315,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250528,OKC,MIN,42400315161,7580,0,203944|1628978|1629638|1629675|1630545,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400315,328,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250528,OKC,MIN,42400315328,13970,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400315,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20250528,OKC,MIN,42400315486,20860,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400315,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250528,OKC,MIN,42400315526,22430,0,201144|203944|1628978|1629675|1630162,0,PS,2025,,,,
Shot Chart Detail,42400315,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20250528,OKC,MIN,42400315543,23090,0,201144|203944|1628978|1629675|1630162,1,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400315,556,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250528,OKC,MIN,42400315556,23550,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1627936,PG,Point of Attack,0.48
