GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400131,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20250419,IND,MIL,4240013116,810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628398,-1.0,PF,Helper,-0.7103381156533082,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,23,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250419,IND,MIL,4240013123,1380,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627752,-1.0,SF,Chaser,0.2594425193552885,Nembhard 3' Driving Dunk (2 PTS) (Haliburton 1 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400131,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250419,IND,MIL,4240013127,1590,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628398,1.0,PF,Helper,-0.7103381156533082,Nembhard 1' Running Layup (4 PTS) (Haliburton 2 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400131,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20250419,IND,MIL,4240013134,2150,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,69,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250419,IND,MIL,4240013169,4160,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,205,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20250419,IND,MIL,42400131205,10790,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629645,11.0,SG,Point of Attack,0.2805551179249301,Nembhard 16' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,265,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,47,1,1,20250419,IND,MIL,42400131265,13010,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1628398,17.0,PF,Helper,-0.7103381156533082,Nembhard 22' Jump Shot (12 PTS) (Haliburton 6 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400131,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,1,20250419,IND,MIL,42400131292,14310,0,1626167|1629614|1630169|1631097|1641716,0,PS,2025,203507,24.0,PF,Helper,0.9285409479155592,Nembhard 30' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,316,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,1,20250419,IND,MIL,42400131316,15050,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,42400131,368,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20250419,IND,MIL,42400131368,17400,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628398,25.0,PF,Helper,-0.7103381156533082,MISS Nembhard 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,0,20250419,IND,MIL,42400131371,17630,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,585,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250419,IND,MIL,42400131585,26810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,12.0,PF,Helper,0.9285409479155592,MISS Nembhard 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400131,588,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,88,1,0,20250419,IND,MIL,42400131588,26860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,12.0,PF,Helper,0.9285409479155592,MISS Nembhard 23' Pullup Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,38,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250422,IND,MIL,4240013238,2140,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,201572,4.0,C,Anchor Big,0.9352793356534816,MISS Nembhard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,55,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,278,1,1,20250422,IND,MIL,4240013255,2980,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,203081,7.0,PG,Low Activity,-0.9426347556301712,Nembhard 29' 3PT Pullup Jump Shot (3 PTS) (Haliburton 5 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400132,326,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,1,20250422,IND,MIL,42400132326,13810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203081,6.0,PG,Low Activity,-0.9426347556301712,Nembhard 11' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,372,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20250422,IND,MIL,42400132372,15870,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627752,16.0,SF,Chaser,0.2594425193552885,Nembhard 26' 3PT Jump Shot (8 PTS) (Haliburton 9 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400132,382,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20250422,IND,MIL,42400132382,16620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628398,14.0,PF,Helper,-0.7103381156533082,MISS Nembhard 16' Step Back Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,420,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20250422,IND,MIL,42400132420,18110,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1627752,14.0,SF,Chaser,0.2594425193552885,Nembhard 19' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,562,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,1,20250422,IND,MIL,42400132562,24520,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,203081,15.0,PG,Low Activity,-0.9426347556301712,Nembhard 13' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,565,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20250422,IND,MIL,42400132565,24920,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628398,13.0,PF,Helper,-0.7103381156533082,MISS Nembhard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
