GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400161,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250419,LAL,MIN,42400161434,20350,0,2544|1629020|1629029|1629216|1630559,0,PS,2025,1629638,-17.0,SG,Point of Attack,0.048310739893944,L. James 2' Running Layup (15 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400161,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250419,LAL,MIN,42400161476,22190,0,2544|1627827|1629020|1629029|1629216,1,PS,2025,203944,-13.0,PF,Helper,-0.7410207160665059,L. James 3' Turnaround Hook Shot (17 PTS) (Vincent 1 AST),SF,Shot Creator,2.6130910235088303,1629216.0
Shot Chart Detail,42400161,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20250419,LAL,MIN,42400161513,23940,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,203944,-16.0,PF,Helper,-0.7410207160665059,MISS L. James 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400161,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250419,LAL,MIN,42400161526,24340,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-14.0,SG,Helper,-0.3103830146733626,L. James 2' Driving Dunk (19 PTS) (Hachimura 2 AST),SF,Shot Creator,2.6130910235088303,1629060.0
Shot Chart Detail,42400161,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20250419,LAL,MIN,42400161570,26130,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,1628978,-21.0,SG,Chaser,0.0013698022349569,MISS L. James 22' Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400161,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20250419,LAL,MIN,42400161576,26830,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,203944,-23.0,PF,Helper,-0.7410207160665059,MISS L. James 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20250422,LAL,MIN,424001627,190,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250422,LAL,MIN,4240016232,1950,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,201144,3.0,PG,Chaser,0.4467522882827012,L. James 2' Layup (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400162,106,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20250422,LAL,MIN,42400162106,4900,0,2544|1627827|1629029|1629216|1630559,1,PS,2025,1629675,12.0,C,Helper,0.7848312600419413,L. James 22' Jump Shot (4 PTS) (Doncic 2 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400162,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,201,1,1,20250422,LAL,MIN,42400162194,8510,0,2544|1627827|1629216|1629637|1630559,0,PS,2025,1629675,19.0,C,Helper,0.7848312600419413,L. James 22' Pullup Jump Shot (6 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,0,20250422,LAL,MIN,42400162207,9020,0,2544|1627827|1629029|1629216|1630559,0,PS,2025,203497,19.0,C,Anchor Big,1.8452412881401368,MISS L. James 20' Fadeaway Bank Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20250422,LAL,MIN,42400162217,9330,0,2544|1627827|1629029|1629216|1630559,1,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400162,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,139,1,1,20250422,LAL,MIN,42400162246,10510,0,2544|1629029|1629060|1629216|1630692,1,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400162,282,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,0,20250422,LAL,MIN,42400162282,12240,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,20.0,C,Anchor Big,1.8452412881401368,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20250422,LAL,MIN,42400162288,12750,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,18.0,C,Anchor Big,1.8452412881401368,MISS L. James 17' Step Back Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20250422,LAL,MIN,42400162387,16800,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250422,LAL,MIN,42400162406,18000,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,18.0,SG,Helper,-0.3103830146733626,L. James 1' Putback Layup (15 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250422,LAL,MIN,42400162557,23540,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1630162|1629638,14.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20250422,LAL,MIN,42400162559,23550,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1630162,14.0,SG,Helper,-0.3103830146733626,MISS L. James 13' Fadeaway Jumper,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,37,1,0,20250422,LAL,MIN,42400162578,24500,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,MISS L. James 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250422,LAL,MIN,42400162583,24780,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183|1629638,11.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20250422,LAL,MIN,42400162596,25260,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250422,LAL,MIN,42400162603,25520,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183|201144,11.0,,,,,SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,42400162,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250422,LAL,MIN,42400162632,27200,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,L. James 3' Running Layup (21 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,635,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250422,LAL,MIN,42400162635,27620,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,MISS L. James 2' Alley Oop Layup,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,1,20250425,MIN,LAL,4240016313,540,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400163,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250425,MIN,LAL,4240016354,2520,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203944,-6.0,PF,Helper,-0.7410207160665059,L. James 1' Running Layup (4 PTS) (Hachimura 1 AST),SF,Shot Creator,2.6130910235088303,1629060.0
Shot Chart Detail,42400163,91,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,81,1,1,20250425,MIN,LAL,4240016391,4110,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-2.0,SG,Helper,-0.3103830146733626,L. James 21' Pullup Jump Shot (6 PTS) (Doncic 4 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400163,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20250425,MIN,LAL,4240016395,4430,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,-4.0,C,Anchor Big,1.8452412881401368,MISS L. James 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20250425,MIN,LAL,42400163183,7650,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,203497,-9.0,C,Anchor Big,1.8452412881401368,MISS L. James 9' Driving Floating Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250425,MIN,LAL,42400163185,7690,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250425,MIN,LAL,42400163196,8320,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,1630183|203497,-5.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,1,20250425,MIN,LAL,42400163214,9170,0,2544|1627827|1629020|1630559|1630692,1,PS,2025,203497,0.0,C,Anchor Big,1.8452412881401368,L. James 17' Pullup Jump Shot (12 PTS) (Finney-Smith 2 AST),SF,Shot Creator,2.6130910235088303,1627827.0
Shot Chart Detail,42400163,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20250425,MIN,LAL,42400163241,10060,0,2544|1627827|1629029|1629060|1630692,0,PS,2025,1629675,2.0,C,Helper,0.7848312600419413,L. James 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20250425,MIN,LAL,42400163268,11020,0,2544|1629020|1629029|1629060|1630692,0,PS,2025,203944,4.0,PF,Helper,-0.7410207160665059,L. James 25' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20250425,MIN,LAL,42400163343,13270,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203944,3.0,PF,Helper,-0.7410207160665059,MISS L. James 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,352,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163352,13530,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,1629638,3.0,SG,Point of Attack,0.048310739893944,L. James Tip Layup Shot (22 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20250425,MIN,LAL,42400163412,16430,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203497,-1.0,C,Anchor Big,1.8452412881401368,MISS L. James 18' Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,420,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250425,MIN,LAL,42400163420,17050,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,42400163,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250425,MIN,LAL,42400163432,17830,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-2.0,SG,Helper,-0.3103830146733626,MISS L. James 2' Running Layup,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,507,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20250425,MIN,LAL,42400163507,20570,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,203944,-5.0,PF,Helper,-0.7410207160665059,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20250425,MIN,LAL,42400163547,22620,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1628978|203944,-5.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20250425,MIN,LAL,42400163583,24040,0,2544|1629029|1629060|1630559|1630692,0,PS,2025,1629675,-4.0,C,Helper,0.7848312600419413,L. James 25' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20250425,MIN,LAL,42400163586,24500,0,2544|1629029|1629060|1630559|1630692,1,PS,2025,,,,,,,SF,Shot Creator,2.6130910235088303,1629060.0
Shot Chart Detail,42400163,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,1,20250425,MIN,LAL,42400163602,25210,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,L. James 28' 3PT Running Jump Shot (38 PTS) (Reaves 4 AST),SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,42400163,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20250425,MIN,LAL,42400163661,27940,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,-7.0,PF,Point of Attack,1.2853121471397182,MISS L. James 25' 3PT Fadeaway Jumper,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250427,MIN,LAL,4240016461,2980,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,2.0,C,Anchor Big,1.8452412881401368,L. James 3PT Fadeaway Jumper (5 PTS) (Finney-Smith 1 AST),SF,Shot Creator,2.6130910235088303,1627827.0
Shot Chart Detail,42400164,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250427,MIN,LAL,4240016467,3250,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978|203944,4.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20250427,MIN,LAL,42400164188,7440,0,2544|1627827|1629020|1629216|1630559,1,PS,2025,1630183,7.0,PF,Point of Attack,1.2853121471397182,L. James 24' 3PT Jump Shot (12 PTS) (Finney-Smith 2 AST),SF,Shot Creator,2.6130910235088303,1627827.0
