GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400102,618,1631107,Nikola Jović,1610612748,Miami Heat,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20250423,CLE,MIA,42400102618,28770,0,1628389|1629130|1629639|1630558|1631107,0,PS,2025,1629631,-7.0,SF,Wing Stopper,-0.7279107360767546,Jovic 5' Driving Finger Roll Layup (11 PTS),PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,176,1631107,Nikola Jović,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20250426,MIA,CLE,42400103176,9090,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1628378,-13.0,SG,Chaser,-0.336167717062668,MISS Jovic 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,254,1631107,Nikola Jović,1610612748,Miami Heat,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20250426,MIA,CLE,42400103254,12320,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629631,-17.0,SF,Wing Stopper,-0.7279107360767546,MISS Jovic 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,291,1631107,Nikola Jović,1610612748,Miami Heat,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20250426,MIA,CLE,42400103291,14050,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,295,1631107,Nikola Jović,1610612748,Miami Heat,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20250426,MIA,CLE,42400103295,14380,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,538,1631107,Nikola Jović,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20250426,MIA,CLE,42400103538,25620,0,1629130|1631107|1631170|1641796|1642276,0,PS,2025,1629731,-29.0,PF,Wing Stopper,0.9380541584538208,MISS Jovic 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,577,1631107,Nikola Jović,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250426,MIA,CLE,42400103577,27200,0,1629130|1631107|1631170|1641796|1642276,1,PS,2025,1641854,-33.0,PG,Point of Attack,0.0712466459687634,Jovic 3PT Jump Shot (3 PTS) (Larsson 1 AST),PF,Stationary Shooter,-0.4537898987890111,1641796.0
Shot Chart Detail,42400103,582,1631107,Nikola Jović,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20250426,MIA,CLE,42400103582,27730,0,1629130|1631107|1631170|1641796|1642276,0,PS,2025,1630171,-35.0,SG,Point of Attack,0.0653541768808491,MISS Jovic 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,196,1631107,Nikola Jović,1610612748,Miami Heat,2,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20250428,MIA,CLE,42400104196,8530,0,203952|1628389|1630558|1631107|1641796,0,PS,2025,1629622,-29.0,SF,Wing Stopper,-0.311477835612477,MISS Jovic 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,212,1631107,Nikola Jović,1610612748,Miami Heat,2,8,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250428,MIA,CLE,42400104212,9040,0,1628389|1629639|1630558|1631107|1641796,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.4537898987890111,1641796.0
Shot Chart Detail,42400104,242,1631107,Nikola Jović,1610612748,Miami Heat,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,32,1,0,20250428,MIA,CLE,42400104242,10350,0,203937|1629312|1629639|1630558|1631107,0,PS,2025,1629660,-34.0,SG,Chaser,-0.3214079030766414,MISS Jovic 17' Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,247,1631107,Nikola Jović,1610612748,Miami Heat,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20250428,MIA,CLE,42400104247,10620,0,203937|1629312|1629639|1630558|1631107,0,PS,2025,1629660,-34.0,SG,Chaser,-0.3214079030766414,MISS Jovic 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,267,1631107,Nikola Jović,1610612748,Miami Heat,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250428,MIA,CLE,42400104267,11340,0,203937|1629312|1629639|1630558|1631107,1,PS,2025,1630241,-37.0,SG,Chaser,0.0773270697649379,Jovic 2' Driving Floating Jump Shot (6 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.4537898987890111,1630558.0
Shot Chart Detail,42400104,288,1631107,Nikola Jović,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20250428,MIA,CLE,42400104288,12030,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1629660,-40.0,SG,Chaser,-0.3214079030766414,MISS Jovic 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,311,1631107,Nikola Jović,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250428,MIA,CLE,42400104311,13520,0,1628389|1629639|1630558|1631107|1641796,1,PS,2025,1630596,-42.0,PF,Mobile Big,1.7315342260498177,Jovic 3PT Jump Shot (9 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.4537898987890111,1630558.0
Shot Chart Detail,42400104,314,1631107,Nikola Jović,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20250428,MIA,CLE,42400104314,13980,0,1628389|1629639|1630558|1631107|1641796,1,PS,2025,1629660,-41.0,SG,Chaser,-0.3214079030766414,Jovic 27' 3PT Jump Shot (12 PTS) (Adebayo 2 AST),PF,Stationary Shooter,-0.4537898987890111,1628389.0
Shot Chart Detail,42400104,335,1631107,Nikola Jović,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20250428,MIA,CLE,42400104335,14730,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1630596,-38.0,PF,Mobile Big,1.7315342260498177,Jovic 25' 3PT Jump Shot (15 PTS) (Adebayo 3 AST),PF,Stationary Shooter,-0.4537898987890111,1628389.0
Shot Chart Detail,42400104,360,1631107,Nikola Jović,1610612748,Miami Heat,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20250428,MIA,CLE,42400104360,16210,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1630596,-46.0,PF,Mobile Big,1.7315342260498177,MISS Jovic 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,410,1631107,Nikola Jović,1610612748,Miami Heat,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250428,MIA,CLE,42400104410,18930,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629660|1629731,-45.0,,,,,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,413,1631107,Nikola Jović,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20250428,MIA,CLE,42400104413,19110,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629731,-45.0,PF,Wing Stopper,0.9380541584538208,MISS Jovic 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,459,1631107,Nikola Jović,1610612748,Miami Heat,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250428,MIA,CLE,42400104459,20920,0,203952|1628389|1629130|1630558|1631107,1,PS,2025,1629660,-47.0,SG,Chaser,-0.3214079030766414,Jovic 2' Driving Layup (17 PTS) (Adebayo 4 AST),PF,Stationary Shooter,-0.4537898987890111,1628389.0
Shot Chart Detail,42400104,491,1631107,Nikola Jović,1610612748,Miami Heat,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20250428,MIA,CLE,42400104491,21880,0,1629130|1630558|1631107|1631170|1642276,0,PS,2025,202684,-48.0,C,Mobile Big,1.449669832189061,Jovic 2' Putback Layup (21 PTS),PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,494,1631107,Nikola Jović,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250428,MIA,CLE,42400104494,22250,0,1629130|1630558|1631107|1631170|1642276,1,PS,2025,1642281,-48.0,SG,Chaser,-0.6460326438302706,Jovic 3PT Jump Shot (24 PTS) (Mitchell 5 AST),PF,Stationary Shooter,-0.4537898987890111,1630558.0
