GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400115,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20250429,BOS,ORL,4240011566,3390,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250429,BOS,ORL,4240011585,4030,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250429,BOS,ORL,4240011589,4330,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,202709|1631094,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250429,BOS,ORL,42400115126,5850,0,204001|1628369|1628436|1630202|1630573,1,PS,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,1,20250429,BOS,ORL,42400115130,6320,0,204001|1628369|1628436|1630202|1630573,0,PS,2025,1631094,PF,Helper,-0.3223471475933223,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20250429,BOS,ORL,42400115251,11520,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250429,BOS,ORL,42400115273,12490,0,201143|204001|1627759|1628369|1628401,1,PS,2025,202709,PG,Point of Attack,0.0817716850094334,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,316,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250429,BOS,ORL,42400115316,14110,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250429,BOS,ORL,42400115320,14400,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20250429,BOS,ORL,42400115344,15380,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1631094,PF,Helper,-0.3223471475933223,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,0,20250429,BOS,ORL,42400115370,16700,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20250429,BOS,ORL,42400115422,19380,0,201143|204001|1628369|1630202|1630573,0,PS,2025,1629048,C,Mobile Big,2.568090053642664,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20250429,BOS,ORL,42400115459,20810,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20250429,BOS,ORL,42400115534,24930,0,201143|1627759|1628369|1628436|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20250429,BOS,ORL,42400115546,25480,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1631094,PF,Helper,-0.3223471475933223,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,1,20250429,BOS,ORL,42400115555,26180,0,1628369|1628436|1628470|1630202|1630573,0,PS,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,0,20250505,BOS,NYK,4240021160,2430,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,278,1,1,20250505,BOS,NYK,4240021165,2650,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628973|1626157,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250505,BOS,NYK,4240021186,3240,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,91,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,241,1,1,20250505,BOS,NYK,4240021191,3660,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,1,20250505,BOS,NYK,42400211100,4410,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20250505,BOS,NYK,42400211127,5580,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20250505,BOS,NYK,42400211131,5830,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1626166|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,171,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20250505,BOS,NYK,42400211171,6860,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20250505,BOS,NYK,42400211295,11480,0,201143|201950|1627759|1628369|1630202,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20250505,BOS,NYK,42400211339,12920,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20250505,BOS,NYK,42400211394,16010,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1626157,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,245,1,1,20250505,BOS,NYK,42400211460,19540,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,297,1,1,20250505,BOS,NYK,42400211462,19910,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628973|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20250505,BOS,NYK,42400211468,20450,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628973|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20250505,BOS,NYK,42400211530,23280,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20250505,BOS,NYK,42400211562,24640,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20250505,BOS,NYK,42400211576,25520,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,612,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20250505,BOS,NYK,42400211612,27810,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,614,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20250505,BOS,NYK,42400211614,27940,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,627,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20250505,BOS,NYK,42400211627,28710,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,643,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,80,1,0,20250505,BOS,NYK,42400211643,28800,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,677,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20250505,BOS,NYK,42400211677,30070,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,683,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250505,BOS,NYK,42400211683,30520,1,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,0,20250507,BOS,NYK,4240021232,1710,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20250507,BOS,NYK,42400212100,5020,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250507,BOS,NYK,42400212108,5580,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20250507,BOS,NYK,42400212159,7430,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250507,BOS,NYK,42400212163,7740,0,201143|204001|1628369|1628401|1630202,1,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20250507,BOS,NYK,42400212181,8780,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20250507,BOS,NYK,42400212240,11090,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20250507,BOS,NYK,42400212319,14560,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,328,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20250507,BOS,NYK,42400212328,14930,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250507,BOS,NYK,42400212334,15470,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20250507,BOS,NYK,42400212340,16050,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20250507,BOS,NYK,42400212357,17060,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,0,20250507,BOS,NYK,42400212368,17460,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20250507,BOS,NYK,42400212380,18060,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,457,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,251,1,0,20250507,BOS,NYK,42400212457,21990,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20250507,BOS,NYK,42400212484,23570,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404|1630540,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20250507,BOS,NYK,42400212555,26610,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20250507,BOS,NYK,42400212580,27430,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250507,BOS,NYK,42400212606,28620,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20250510,NYK,BOS,4240021311,370,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,197,1,0,20250510,NYK,BOS,4240021331,1610,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20250510,NYK,BOS,4240021350,2770,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250510,NYK,BOS,4240021356,3070,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1628404,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20250510,NYK,BOS,42400213112,5400,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250510,NYK,BOS,42400213119,5750,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,234,1,1,20250510,NYK,BOS,42400213264,11340,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20250510,NYK,BOS,42400213288,12790,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250510,NYK,BOS,42400213301,13390,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20250510,NYK,BOS,42400213305,13750,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20250510,NYK,BOS,42400213359,16110,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,0,20250510,NYK,BOS,42400213370,16750,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
