GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400142,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20250422,OKC,MEM,4240014251,2130,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631114,-7.0,SG,Helper,0.9614742757633686,Bane 2' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250422,OKC,MEM,4240014266,2950,0,1629630|1630217|1630583|1630590|1641744,0,PS,2025,1631114,-11.0,SG,Helper,0.9614742757633686,MISS Bane 25' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20250422,OKC,MEM,42400142175,7000,0,1628379|1629723|1630217|1630583|1641744,0,PS,2025,1630198,-15.0,SG,Low Activity,-0.5231557436463328,MISS Bane 13' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,261,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250422,OKC,MEM,42400142261,10590,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1631096|1629652,-10.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,269,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20250422,OKC,MEM,42400142269,11010,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1627936,-11.0,SG,Wing Stopper,1.5690047760220245,Bane 7' Driving Floating Bank Jump Shot (9 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,166,1,0,20250422,OKC,MEM,42400142271,11220,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1631096,-14.0,C,Mobile Big,1.7331546298314084,MISS Bane 20' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20250422,OKC,MEM,42400142354,15090,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1628392,-16.0,C,Mobile Big,2.019235729431869,MISS Bane 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20250422,OKC,MEM,42400142374,16470,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1628983,-15.0,PG,Helper,0.8784818701389275,Holmgren BLOCK (2 BLK),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20250422,OKC,MEM,42400142386,17040,0,1628991|1629630|1630217|1630590|1641744,1,PS,2025,1628392,-12.0,C,Mobile Big,2.019235729431869,Bane 28' 3PT Jump Shot (12 PTS) (Edey 2 AST),SG,Shot Creator,1.4254633761351343,1641744.0
Shot Chart Detail,42400142,511,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20250422,OKC,MEM,42400142511,22720,0,1628379|1628963|1628991|1629630|1630217,0,PS,2025,1641717,-18.0,SG,Point of Attack,1.285608486148073,MISS Bane 27' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250422,OKC,MEM,42400142540,23980,0,1628379|1628963|1628991|1629630|1630217,0,PS,2025,1631114,-18.0,SG,Helper,0.9614742757633686,Bane 2' Putback Layup (14 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20250422,OKC,MEM,42400142572,24860,0,1628379|1629630|1630217|1630583|1641744,1,PS,2025,1631114,-20.0,SG,Helper,0.9614742757633686,Bane 3PT Jump Shot (17 PTS) (Morant 6 AST),SG,Shot Creator,1.4254633761351343,1629630.0
Shot Chart Detail,42400142,607,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250422,OKC,MEM,42400142607,26430,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1641717,-17.0,SG,Point of Attack,1.285608486148073,Bane 3' Running Finger Roll Layup (19 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,615,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20250422,OKC,MEM,42400142615,26850,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1641717,-17.0,SG,Point of Attack,1.285608486148073,MISS Bane 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,648,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20250422,OKC,MEM,42400142648,28600,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1631114,-17.0,SG,Helper,0.9614742757633686,Holmgren BLOCK (5 BLK),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20250424,MEM,OKC,424001437,150,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250424,MEM,OKC,4240014351,2380,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20250424,MEM,OKC,4240014353,2420,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1628983,5.0,PG,Helper,0.8784818701389275,MISS Bane 25' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250424,MEM,OKC,42400143320,12530,0,1628379|1628991|1630217|1630583|1630590,1,PS,2025,1641717,29.0,SG,Point of Attack,1.285608486148073,Bane 1' Cutting Layup Shot (2 PTS) (Aldama 1 AST),SG,Shot Creator,1.4254633761351343,1630583.0
Shot Chart Detail,42400143,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20250424,MEM,OKC,42400143407,16130,0,1628379|1628991|1630217|1630590|1641744,0,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20250424,MEM,OKC,42400143411,16200,0,1628379|1628991|1630217|1630590|1641744,1,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,1628991.0
Shot Chart Detail,42400143,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,62,1,0,20250424,MEM,OKC,42400143448,17800,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1629652,19.0,SF,Point of Attack,0.7527492137493987,MISS Bane 21' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250424,MEM,OKC,42400143456,18440,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1629652,16.0,SF,Point of Attack,0.7527492137493987,MISS Bane 26' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20250424,MEM,OKC,42400143478,19560,0,1628991|1629723|1630217|1630583|1630590,0,PS,2025,1628983,13.0,PG,Helper,0.8784818701389275,Bane 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20250424,MEM,OKC,42400143538,21460,0,1628379|1628991|1630217|1630583|1641744,0,PS,2025,1629652,11.0,SF,Point of Attack,0.7527492137493987,MISS Bane 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,550,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,279,1,0,20250424,MEM,OKC,42400143550,21750,0,1628379|1628991|1629723|1630217|1641744,0,PS,2025,1631096,8.0,C,Mobile Big,1.7331546298314084,MISS Bane 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,69,325,1,0,20250424,MEM,OKC,42400143635,25510,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,679,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20250424,MEM,OKC,42400143679,28210,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1629652,-1.0,SF,Point of Attack,0.7527492137493987,MISS Bane 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,712,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20250424,MEM,OKC,42400143712,28640,0,1628379|1628991|1629723|1630217|1630583,0,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20250426,MEM,OKC,4240014428,1420,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1631114,7.0,SG,Helper,0.9614742757633686,Bane 25' 3PT Jump Shot (3 PTS) (Aldama 1 AST),SG,Shot Creator,1.4254633761351343,1630583.0
Shot Chart Detail,42400144,35,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20250426,MEM,OKC,4240014435,1940,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631096,7.0,C,Mobile Big,1.7331546298314084,MISS Bane 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250426,MEM,OKC,4240014439,2150,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631096,7.0,C,Mobile Big,1.7331546298314084,Bane 1' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,69,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,295,1,0,20250426,MEM,OKC,4240014469,3990,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1628983,5.0,PG,Helper,0.8784818701389275,MISS Bane 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,160,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,0,20250426,MEM,OKC,42400144160,7200,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1628983,-3.0,PG,Helper,0.8784818701389275,MISS Bane 19' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,227,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250426,MEM,OKC,42400144227,9930,0,1628379|1629723|1630217|1630583|1641744,0,PS,2025,1641717|1630198,0.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,237,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,0,20250426,MEM,OKC,42400144237,10410,0,1628379|1629723|1630217|1630583|1641744,0,PS,2025,1627936,-2.0,SG,Wing Stopper,1.5690047760220245,MISS Bane 10' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20250426,MEM,OKC,42400144248,10950,0,1628379|1629723|1630217|1630583|1641744,0,PS,2025,1627936,-4.0,SG,Wing Stopper,1.5690047760220245,MISS Bane 9' Driving Floating Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,270,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20250426,MEM,OKC,42400144270,11730,0,1628379|1629723|1630217|1630583|1641744,0,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,276,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20250426,MEM,OKC,42400144276,12160,0,1628991|1629723|1630217|1630590|1631246,0,PS,2025,1631096|1629652,-1.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,293,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,194,1,1,20250426,MEM,OKC,42400144293,12500,0,1628991|1629723|1630217|1630590|1631246,1,PS,2025,,,,,,,SG,Shot Creator,1.4254633761351343,1628991.0
Shot Chart Detail,42400144,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20250426,MEM,OKC,42400144399,16050,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631096,-3.0,C,Mobile Big,1.7331546298314084,MISS Bane 2' Driving Finger Roll Layup,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20250426,MEM,OKC,42400144403,16080,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631114,-3.0,SG,Helper,0.9614742757633686,MISS Bane 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,439,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20250426,MEM,OKC,42400144439,17350,0,1628991|1630217|1630583|1630590|1630643,0,PS,2025,1631114,-5.0,SG,Helper,0.9614742757633686,Bane 14' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,470,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,MEM,OKC,42400144470,18510,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1628983,-6.0,PG,Helper,0.8784818701389275,Bane Putback Layup (13 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,661,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20250426,MEM,OKC,42400144661,25870,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1628983,-8.0,PG,Helper,0.8784818701389275,MISS Bane 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20250426,MEM,OKC,42400144667,26200,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1628983,-8.0,PG,Helper,0.8784818701389275,MISS Bane 5' Driving Finger Roll Layup,SG,Shot Creator,1.4254633761351343,
