GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400131,67,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20250419,IND,MIL,4240013167,4070,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1630167,-1.0,PF,Helper,-0.2512745388125467,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400131,87,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250419,IND,MIL,4240013187,4750,0,203507|1626171|1627752|1628398|1629645,0,PS,2025,1631097,-3.0,SF,Chaser,-0.7304179719721491,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400131,267,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20250419,IND,MIL,42400131267,13170,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1631097,-17.0,SF,Chaser,-0.7304179719721491,MISS Kuzma 6' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400131,328,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20250419,IND,MIL,42400131328,15900,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1627783,-22.0,PF,Helper,-0.123736241847165,MISS Kuzma 13' Turnaround Hook Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400131,352,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20250419,IND,MIL,42400131352,16540,0,201572|203507|1627752|1628398|1631157,0,PS,2025,,,,,,,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,7,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20250422,IND,MIL,424001327,110,0,201572|203081|203507|1627752|1628398,0,PS,2025,,,,,,,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,11,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250422,IND,MIL,4240013211,390,0,201572|203081|203507|1627752|1628398,0,PS,2025,1627783,-3.0,PF,Helper,-0.123736241847165,MISS Kuzma 2' Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,322,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20250422,IND,MIL,42400132322,13330,0,201572|203081|203507|1627752|1628398,1,PS,2025,1627783|1630169,-6.0,,,,,PF,Movement Shooter,-1.2391790827710465,1627752.0
Shot Chart Detail,42400132,380,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20250422,IND,MIL,42400132380,16400,0,201572|203081|203507|1627752|1628398,1,PS,2025,1630169,-14.0,PG,Low Activity,-0.1050298115763358,Kuzma 8' Driving Floating Jump Shot (6 PTS) (Lillard 3 AST),PF,Movement Shooter,-1.2391790827710465,203081.0
Shot Chart Detail,42400132,386,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20250422,IND,MIL,42400132386,16750,0,201572|203081|203507|1627752|1628398,0,PS,2025,1629614,-14.0,SG,Point of Attack,0.0990318278987572,MISS Kuzma 24' 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,401,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250422,IND,MIL,42400132401,17320,0,201572|203081|203507|1627752|1628398,1,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,Kuzma 3' Driving Layup (8 PTS) (Lopez 1 AST),PF,Movement Shooter,-1.2391790827710465,201572.0
Shot Chart Detail,42400132,407,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20250422,IND,MIL,42400132407,17600,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,Kuzma 6' Driving Floating Jump Shot (10 PTS),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,429,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250422,IND,MIL,42400132429,18720,0,203081|203507|1626171|1627752|1628398,0,PS,2025,1629614|1626167,-12.0,,,,,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,530,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20250422,IND,MIL,42400132530,23510,0,203081|1626171|1628398|1629018|1629645,0,PS,2025,1629614|1631097,-11.0,,,,,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,625,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20250422,IND,MIL,42400132625,28160,0,203081|203507|1626171|1628398|1629018,0,PS,2025,,,,,,,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,42,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250425,MIL,IND,4240013342,1810,0,201572|203081|203507|1628398|1629018,0,PS,2025,1627783,3.0,PF,Helper,-0.123736241847165,MISS Kuzma 3' Running Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,62,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20250425,MIL,IND,4240013362,2600,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,MISS Kuzma 11' Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,266,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250425,MIL,IND,42400133266,10800,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,Kuzma 3' Driving Layup (2 PTS),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,276,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20250425,MIL,IND,42400133276,11210,0,201572|203507|1628398|1629018|1629645,1,PS,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,Kuzma 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Movement Shooter,-1.2391790827710465,1629645.0
Shot Chart Detail,42400133,302,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250425,MIL,IND,42400133302,12420,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630167,-7.0,PF,Helper,-0.2512745388125467,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465,
