GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400221,254,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250505,OKC,DEN,42400221254,10940,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400221,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20250505,OKC,DEN,42400221318,13100,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1641717,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20250507,OKC,DEN,4240022238,1940,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20250507,OKC,DEN,4240022269,3770,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250507,OKC,DEN,42400222132,6600,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,329,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,0,20250507,OKC,DEN,42400222329,13810,0,201566|203999|1629008|1631128|1631212,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,434,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20250507,OKC,DEN,42400222434,16310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,437,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,0,20250507,OKC,DEN,42400222437,16550,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114|1629652,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,453,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20250507,OKC,DEN,42400222453,17440,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,468,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250507,OKC,DEN,42400222468,18400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,484,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20250507,OKC,DEN,42400222484,18790,0,201566|203932|203999|1627750|1629008,0,PS,2025,1631096|1628392,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400222,490,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,213,1,1,20250507,OKC,DEN,42400222490,19080,0,201566|203932|203999|1627750|1629008,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20250509,DEN,OKC,4240022338,2160,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20250509,DEN,OKC,4240022356,3020,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250509,DEN,OKC,42400223168,7340,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1630598|1631114,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,192,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20250509,DEN,OKC,42400223192,8460,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,205,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,197,1,1,20250509,DEN,OKC,42400223205,9530,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1631096|1631114,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20250509,DEN,OKC,42400223248,11060,0,201566|203999|1629008|1630192|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,414,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20250509,DEN,OKC,42400223414,18110,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,438,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250509,DEN,OKC,42400223438,18830,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,461,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20250509,DEN,OKC,42400223461,19810,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400223,711,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20250509,DEN,OKC,42400223711,29400,1,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20250511,DEN,OKC,4240022411,370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,29,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20250511,DEN,OKC,4240022429,1450,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,77,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20250511,DEN,OKC,4240022477,3530,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20250511,DEN,OKC,4240022481,3660,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250511,DEN,OKC,42400224393,14910,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392|1628983,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,457,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20250511,DEN,OKC,42400224457,18480,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,707,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20250511,DEN,OKC,42400224707,28280,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20250513,OKC,DEN,4240022522,1160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20250513,OKC,DEN,4240022524,1190,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250513,OKC,DEN,4240022565,3720,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1629652|1631114,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,375,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20250513,OKC,DEN,42400225375,16960,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,564,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,0,20250513,OKC,DEN,42400225564,24840,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,622,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,0,20250513,OKC,DEN,42400225622,28120,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400225,625,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20250513,OKC,DEN,42400225625,28470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20250515,DEN,OKC,4240022653,2530,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20250515,DEN,OKC,4240022681,3970,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,266,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,172,1,1,20250515,DEN,OKC,42400226266,10760,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20250515,DEN,OKC,42400226327,13010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,370,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20250515,DEN,OKC,42400226370,14710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250515,DEN,OKC,42400226398,16260,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,404,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20250515,DEN,OKC,42400226404,16520,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-216,75,1,1,20250515,DEN,OKC,42400226430,17780,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,452,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20250515,DEN,OKC,42400226452,18880,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250518,OKC,DEN,4240022722,1360,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096|1629652,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20250518,OKC,DEN,4240022758,3010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,208,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20250518,OKC,DEN,42400227208,9480,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,244,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20250518,OKC,DEN,42400227244,10730,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,381,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,129,1,0,20250518,OKC,DEN,42400227381,15230,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,386,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250518,OKC,DEN,42400227386,15550,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,417,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250518,OKC,DEN,42400227417,16810,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20250518,OKC,DEN,42400227429,17630,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275,SF,Off Screen Shooter,1.1776659739555693
