GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400141,677,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250420,OKC,MEM,42400141677,27690,0,1629026|1630598|1631119|1641794|1642349,0,PS,2025,1628379,53.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 6' Driving Layup,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250422,OKC,MEM,42400142196,7870,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379,15.0,SG,Low Activity,-0.5465897207944159,Wiggins 4' Driving Layup (2 PTS) (Hartenstein 1 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20250422,OKC,MEM,42400142208,8470,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628379,15.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250422,OKC,MEM,42400142220,8680,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,229,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20250422,OKC,MEM,42400142229,9050,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379|1641744,19.0,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,235,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20250422,OKC,MEM,42400142235,9290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628379,17.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 11' Step Back Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250422,OKC,MEM,42400142239,9560,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1641744,17.0,C,Mobile Big,1.0296911284277035,Wiggins 2' Cutting Layup Shot (8 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400143,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250424,MEM,OKC,42400143206,8700,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628991,-15.0,C,Mobile Big,0.7576642658534011,Jackson Jr. BLOCK (1 BLK),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400143,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20250424,MEM,OKC,42400143223,9390,0,1627936|1630598|1631114|1631119|1641717,0,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400143,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,268,1,0,20250424,MEM,OKC,42400143261,11130,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1628379,-24.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 29' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400143,287,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20250424,MEM,OKC,42400143287,9980,0,1627936|1628983|1629652|1630598|1631119,0,PS,2025,1630590,-17.0,PG,Point of Attack,0.7115226921520668,MISS Wiggins 6' Driving Layup,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,55,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20250426,MEM,OKC,4240014455,2860,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1630217,-7.0,SG,Chaser,-0.114170889685641,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,80,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250426,MEM,OKC,4240014480,4590,0,1628392|1628983|1629652|1630598|1631114,1,PS,2025,1630590|1641744,1.0,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20250426,MEM,OKC,42400144122,5550,0,1627936|1628983|1629026|1630598|1641717,0,PS,2025,1629723,-1.0,SG,Chaser,1.5121835074421404,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20250426,MEM,OKC,42400144463,18270,0,1628983|1629652|1630598|1631114|1631119,1,PS,2025,1629723,7.0,SG,Chaser,1.5121835074421404,Wiggins 5' Driving Layup (4 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250426,MEM,OKC,42400144518,20130,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1628991,7.0,C,Mobile Big,0.7576642658534011,Wiggins 1' Running Reverse Layup (9 PTS) (Holmgren 1 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20250426,MEM,OKC,42400144530,20750,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1628379,5.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,556,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,181,397,1,0,20250426,MEM,OKC,42400144556,21600,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628379,3.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 44' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400221,233,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20250505,OKC,DEN,42400221233,10290,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,203932,11.0,PF,Wing Stopper,-1.1102714126629187,Wiggins 3PT Jump Shot (5 PTS) (Caruso 3 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,221,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20250507,OKC,DEN,42400222221,9550,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20250507,OKC,DEN,42400222249,10590,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,203932,26.0,PF,Wing Stopper,-1.1102714126629187,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,253,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20250507,OKC,DEN,42400222253,10730,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,258,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20250507,OKC,DEN,42400222258,11160,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,203999,27.0,C,Mobile Big,0.4732953981970984,Wiggins 4' Tip Dunk Shot (7 PTS),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,276,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20250507,OKC,DEN,42400222276,12310,0,1627936|1628392|1628983|1629652|1630598,1,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,305,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20250507,OKC,DEN,42400222305,13240,0,1628392|1628983|1630598|1631096|1631114,0,PS,2025,201566,33.0,PG,Wing Stopper,-0.2817020561037108,MISS Wiggins 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,327,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20250507,OKC,DEN,42400222327,13740,0,1628983|1630598|1631096|1631114|1631119,0,PS,2025,203999,33.0,C,Mobile Big,0.4732953981970984,MISS Wiggins 15' Fadeaway Jumper,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,582,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20250507,OKC,DEN,42400222582,21860,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1631124|1631212,46.0,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400223,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20250509,DEN,OKC,42400223183,7880,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400223,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20250509,DEN,OKC,42400223222,10110,0,1627936|1628392|1628983|1630598|1641717,1,PS,2025,1630192,3.0,PF,Helper,1.3205754987921885,Wiggins 6' Driving Floating Bank Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400223,234,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20250509,DEN,OKC,42400223234,10500,0,1627936|1628392|1628983|1630598|1641717,1,PS,2025,1630192,4.0,PF,Helper,1.3205754987921885,Wiggins 27' 3PT Jump Shot (5 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400223,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20250509,DEN,OKC,42400223254,11360,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,203999,5.0,C,Mobile Big,0.4732953981970984,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400223,258,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250509,DEN,OKC,42400223258,11530,0,1627936|1628392|1628983|1630598|1641717,1,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20250511,DEN,OKC,4240022475,3400,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1631128,2.0,SG,Point of Attack,-0.2333453493331476,MISS Wiggins 10' Driving Floating Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20250511,DEN,OKC,42400224108,4780,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1627750,5.0,PG,Chaser,-0.8585965585786796,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,128,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250511,DEN,OKC,42400224128,5420,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1631128,5.0,SG,Point of Attack,-0.2333453493331476,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,469,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20250511,DEN,OKC,42400224469,18840,0,1627936|1628983|1630598|1631119|1641717,1,PS,2025,1631128,-3.0,SG,Point of Attack,-0.2333453493331476,Wiggins 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,502,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20250511,DEN,OKC,42400224502,20350,0,1628392|1628983|1630598|1631096|1641717,1,PS,2025,1631128,-2.0,SG,Point of Attack,-0.2333453493331476,Wiggins 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20250511,DEN,OKC,42400224513,20590,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1631212,-2.0,SF,Point of Attack,1.0294772728566917,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,524,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20250511,DEN,OKC,42400224524,21000,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,203999|1631212,-3.0,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400224,580,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20250511,DEN,OKC,42400224580,22860,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400225,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20250513,OKC,DEN,42400225249,10830,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400225,253,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20250513,OKC,DEN,42400225253,10960,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,,,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400225,268,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20250513,OKC,DEN,42400225268,11830,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627750,-3.0,PG,Chaser,-0.8585965585786796,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400225,277,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250513,OKC,DEN,42400225277,12360,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627750,-8.0,PG,Chaser,-0.8585965585786796,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400226,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20250515,DEN,OKC,42400226108,5200,0,1630598|1631096|1631114|1631119|1641717,0,PS,2025,1631128,-9.0,SG,Point of Attack,-0.2333453493331476,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
