GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400122,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20250421,NYK,DET,42400122289,12890,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,203471,-8.0,PG,Point of Attack,-0.532743643389612,Brunson 8' Driving Floating Jump Shot (15 PTS) (Hart 5 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250421,NYK,DET,42400122296,13670,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,203471,-8.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,328,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20250421,NYK,DET,42400122328,14730,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-6.0,C,Mobile Big,1.501355662192265,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20250421,NYK,DET,42400122333,15050,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-6.0,SG,Chaser,-0.7830368476381194,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,361,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20250421,NYK,DET,42400122361,16260,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,369,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250421,NYK,DET,42400122369,16570,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-5.0,SG,Chaser,-0.7830368476381194,MISS Brunson 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20250421,NYK,DET,42400122405,18000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,-13.0,C,Mobile Big,2.654266891200273,MISS Brunson 5' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,443,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20250421,NYK,DET,42400122443,19930,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627736,-10.0,SG,Chaser,-1.2029442767458918,Brunson 9' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,451,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20250421,NYK,DET,42400122451,20320,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,203501,-10.0,SG,Chaser,-0.7830368476381194,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20250421,NYK,DET,42400122466,21290,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,203471,-7.0,PG,Point of Attack,-0.532743643389612,Brunson 10' Turnaround Fadeaway (23 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,516,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250421,NYK,DET,42400122516,22970,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1630595,-9.0,PG,Helper,-0.4143845891874698,MISS Brunson 2' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20250421,NYK,DET,42400122536,23690,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1627736,-7.0,SG,Chaser,-1.2029442767458918,Brunson 8' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,559,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20250421,NYK,DET,42400122559,24730,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,-10.0,PG,Point of Attack,-0.532743643389612,Brunson 24' 3PT Jump Shot (29 PTS) (Anunoby 2 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20250421,NYK,DET,42400122586,25810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Brunson 8' Driving Floating Jump Shot (33 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,1,20250421,NYK,DET,42400122624,27370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-2.0,PG,Point of Attack,-0.532743643389612,Brunson 13' Step Back Jump Shot (35 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,638,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250421,NYK,DET,42400122638,28340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,-3.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,654,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20250421,NYK,DET,42400122654,28740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,-4.0,PF,Helper,0.8987691092643165,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,661,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20250421,NYK,DET,42400122661,28800,0,1628973,0,PS,2025,1630595|1631105,-6.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,32,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20250424,DET,NYK,4240012332,1100,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20250424,DET,NYK,4240012364,2780,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,9.0,SF,Point of Attack,1.545353025690135,Brunson 6' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250424,DET,NYK,4240012367,3250,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709,9.0,SF,Point of Attack,1.545353025690135,Brunson 3PT Jump Shot (5 PTS) (Hart 5 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,77,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,0,20250424,DET,NYK,4240012377,3680,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,3.0,PG,Helper,-0.4143845891874698,MISS Brunson 17' Turnaround Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,144,1,0,20250424,DET,NYK,42400123133,6010,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,203471,4.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 15' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250424,DET,NYK,42400123270,10500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-1.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 4' Driving Reverse Layup,PG,Shot Creator,3.1731927372482898
