GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400121,412,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,0,20250419,NYK,DET,42400121412,18030,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,2.0,SF,Point of Attack,-0.7219619475308189,MISS Harris 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400121,624,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250419,NYK,DET,42400121624,25830,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626157,-11.0,C,Anchor Big,0.5968761834576316,MISS Harris 2' Driving Reverse Layup,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400121,652,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250419,NYK,DET,42400121652,27260,0,202699|203471|1627736|1630595|1641709,1,PS,2025,,,,,,,PF,Shot Creator,-0.6563563841586139,203471.0
Shot Chart Detail,42400122,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,48,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250421,NYK,DET,4240012223,1320,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,2.0,SG,Helper,1.0459886881210003,MISS Harris 1' Running Reverse Dunk Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20250421,NYK,DET,4240012248,2980,0,202699|203501|1630595|1631105|1641709,1,PS,2025,,,,,,,PF,Shot Creator,-0.6563563841586139,203501.0
Shot Chart Detail,42400122,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20250421,NYK,DET,4240012297,5940,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,3.0,SG,Helper,1.0459886881210003,Harris 6' Turnaround Fadeaway (5 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,164,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20250421,NYK,DET,42400122164,7430,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626157,7.0,C,Anchor Big,0.5968761834576316,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250421,NYK,DET,42400122189,8930,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1629011,7.0,C,Mobile Big,1.0719575980685847,Harris 4' Driving Layup (7 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,218,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,42400122218,9870,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973|1628404,11.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,291,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20250421,NYK,DET,42400122291,13150,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628973,8.0,PG,Low Activity,-1.3621928531320215,MISS Harris 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,42400122383,17190,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157,9.0,C,Anchor Big,0.5968761834576316,Harris Tip Layup Shot (13 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,437,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,0,20250421,NYK,DET,42400122437,19570,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628404,10.0,SG,Helper,1.0459886881210003,MISS Harris 11' Step Back Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400122,500,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20250421,NYK,DET,42400122500,21940,0,202699|203471|1627736|1631105|1641709,1,PS,2025,1628404,9.0,SG,Helper,1.0459886881210003,Harris 19' Step Back Jump Shot (15 PTS) (Schroder 3 AST),PF,Shot Creator,-0.6563563841586139,203471.0
Shot Chart Detail,42400122,591,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20250421,NYK,DET,42400122591,26120,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628404,6.0,SG,Helper,1.0459886881210003,MISS Harris 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,0,20250424,DET,NYK,4240012311,330,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,0.0,SG,Helper,1.0459886881210003,MISS Harris 16' Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20250424,DET,NYK,4240012321,740,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,-3.0,SF,Point of Attack,-0.7219619475308189,MISS Harris 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20250424,DET,NYK,4240012345,1500,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,-4.0,PF,Wing Stopper,0.3752531853153392,MISS Harris 10' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20250424,DET,NYK,4240012397,4470,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,-2.0,SG,Helper,1.0459886881210003,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,398,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,0,20250424,DET,NYK,42400123398,16140,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,-8.0,PG,Low Activity,-1.3621928531320215,MISS Harris 13' Turnaround Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20250424,DET,NYK,42400123594,23310,0,202699|203471|203501|1627736|1630194,0,PS,2025,1628404,-6.0,SG,Helper,1.0459886881210003,MISS Harris 5' Driving Floating Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,641,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250424,DET,NYK,42400123641,25980,0,202699|203471|203501|1630194|1630595,1,PS,2025,1628973,-3.0,PG,Low Activity,-1.3621928531320215,Harris 16' Jump Shot (2 PTS) (Schroder 2 AST),PF,Shot Creator,-0.6563563841586139,203471.0
Shot Chart Detail,42400123,662,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20250424,DET,NYK,42400123662,27210,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,-7.0,SG,Helper,1.0459886881210003,MISS Harris 3' Cutting Layup Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400123,733,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250424,DET,NYK,42400123733,28790,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628384,-1.0,PF,Wing Stopper,0.3752531853153392,Harris 24' 3PT Jump Shot (5 PTS) (Cunningham 11 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,42400124,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20250427,DET,NYK,424001249,420,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,MISS Harris 6' Layup,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20250427,DET,NYK,4240012434,1770,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628973,2.0,PG,Low Activity,-1.3621928531320215,Harris 4' Running Pull-Up Jump Shot (2 PTS) (Duren 2 AST),PF,Shot Creator,-0.6563563841586139,1631105.0
Shot Chart Detail,42400124,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20250427,DET,NYK,4240012437,2020,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,0.0,SG,Helper,1.0459886881210003,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20250427,DET,NYK,4240012472,3970,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,-10.0,SG,Helper,1.0459886881210003,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,110,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20250427,DET,NYK,42400124110,5940,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973|1630540,-12.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,132,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20250427,DET,NYK,42400124132,6650,0,202699|203471|1627736|1630194|1641842,0,PS,2025,1626157,-10.0,C,Anchor Big,0.5968761834576316,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,168,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,0,20250427,DET,NYK,42400124168,7380,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626157,-10.0,C,Anchor Big,0.5968761834576316,MISS Harris 18' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,174,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250427,DET,NYK,42400124174,7740,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626157,-12.0,C,Anchor Big,0.5968761834576316,MISS Harris 26' 3PT Driving Floating Bank Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,286,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250427,DET,NYK,42400124286,11850,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,-10.0,SF,Point of Attack,-0.7219619475308189,Harris 8' Floating Jump Shot (8 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,319,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,88,1,0,20250427,DET,NYK,42400124319,13160,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628404,-16.0,SG,Helper,1.0459886881210003,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,323,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20250427,DET,NYK,42400124323,13310,0,202699|203501|1627736|1630595|1641709,1,PS,2025,1626157,-14.0,C,Anchor Big,0.5968761834576316,Harris 2' Running Reverse Layup (10 PTS) (Beasley 1 AST),PF,Shot Creator,-0.6563563841586139,1627736.0
Shot Chart Detail,42400124,339,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250427,DET,NYK,42400124339,13960,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628404,-8.0,SG,Helper,1.0459886881210003,Harris 1' Putback Layup (13 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250427,DET,NYK,42400124411,17040,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404|1626157,-1.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,415,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250427,DET,NYK,42400124415,17320,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,-1.0,PF,Wing Stopper,0.3752531853153392,MISS Harris 2' Running Layup,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400124,436,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20250427,DET,NYK,42400124436,18550,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628973,2.0,PG,Low Activity,-1.3621928531320215,Harris 13' Turnaround Jump Shot (18 PTS) (Cunningham 6 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,42400125,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250429,NYK,DET,4240012528,1320,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400125,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20250429,NYK,DET,4240012545,2230,0,202699|203501|1630595|1631105|1641709,1,PS,2025,,,,,,,PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,42400125,121,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20250429,NYK,DET,42400125121,4780,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,0.0,SG,Helper,1.0459886881210003,MISS Harris 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400125,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20250429,NYK,DET,42400125230,8700,0,202699|203471|203501|1627736|1631105,1,PS,2025,1630540,-2.0,PG,Point of Attack,-0.0772983234226563,Harris 24' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),PF,Shot Creator,-0.6563563841586139,203501.0
Shot Chart Detail,42400125,234,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20250429,NYK,DET,42400125234,9100,0,202699|203471|203501|1627736|1631105,1,PS,2025,,,,,,,PF,Shot Creator,-0.6563563841586139,203471.0
Shot Chart Detail,42400125,248,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20250429,NYK,DET,42400125248,10080,0,202699|203471|203501|1627736|1631105,0,PS,2025,1626166,0.0,PG,Low Activity,-0.2452385637783286,Harris 9' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400125,271,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20250429,NYK,DET,42400125271,11040,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,2.0,PF,Wing Stopper,0.3752531853153392,MISS Harris 20' Step Back Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400125,438,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20250429,NYK,DET,42400125438,16480,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,6.0,PG,Low Activity,-1.3621928531320215,MISS Harris 15' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400125,450,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20250429,NYK,DET,42400125450,17180,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,MISS Harris 7' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400125,462,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250429,NYK,DET,42400125462,17600,0,202699|203501|1630595|1631105|1641709,1,PS,2025,,,,,,,PF,Shot Creator,-0.6563563841586139,1631105.0
Shot Chart Detail,42400125,467,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20250429,NYK,DET,42400125467,17990,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628384,9.0,PF,Wing Stopper,0.3752531853153392,Harris 25' 3PT Jump Shot (15 PTS) (Cunningham 4 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,42400125,596,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20250429,NYK,DET,42400125596,23230,0,202699|203471|203501|1627736|1631105,0,PS,2025,1629011,-1.0,C,Mobile Big,1.0719575980685847,MISS Harris 25' 3PT Running Jump Shot,PF,Shot Creator,-0.6563563841586139,
