GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400151,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20250420,HOU,GSW,42400151534,22960,0,201939|202710|203110|1627780|1641764,0,PS,2025,1630578,8.0,C,Mobile Big,0.9064992029182102,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250420,HOU,GSW,42400151610,26550,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832|1631095,7.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,639,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250420,HOU,GSW,42400151639,28460,0,201939|202710|203110|1630541|1641764,0,PS,2025,1628415,11.0,SF,Wing Stopper,-0.1549225331868106,Podziemski 2' Driving Layup (14 PTS),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,35,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250423,HOU,GSW,4240015235,1800,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 3' Driving Layup,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,54,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20250423,HOU,GSW,4240015254,2860,0,201939|202710|203110|1630541|1641764,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,118,1,0,20250423,HOU,GSW,42400152146,6080,0,202710|1626172|1627741|1630611|1641764,0,PS,2025,203500,-8.0,C,Anchor Big,0.4300195671889726,MISS Podziemski 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,445,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20250423,HOU,GSW,42400152445,18400,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-12.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,449,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,0,20250423,HOU,GSW,42400152449,18710,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1641708,-15.0,SF,Point of Attack,1.7624847777185322,MISS Podziemski 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20250426,GSW,HOU,424001539,210,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1641708,2.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,20,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20250426,GSW,HOU,4240015320,1160,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,Podziemski 26' 3PT Jump Shot (5 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,46,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20250426,GSW,HOU,4240015346,2450,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,153,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20250426,GSW,HOU,42400153153,6690,0,203110|1627741|1630541|1641764|1642366,0,PS,2025,203500,-1.0,C,Anchor Big,0.4300195671889726,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,161,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,206,435,1,0,20250426,GSW,HOU,42400153161,7200,0,201939|1626172|1627741|1627780|1642366,0,PS,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,MISS Podziemski 48' 3PT Driving Floating Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,205,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20250426,GSW,HOU,42400153205,8190,0,201939|1626172|1627780|1630228|1641764,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,407,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20250426,GSW,HOU,42400153407,15990,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1641708,-8.0,SF,Point of Attack,1.7624847777185322,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,664,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20250426,GSW,HOU,42400153664,27550,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578|1641708,8.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,686,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20250426,GSW,HOU,42400153686,28230,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1630578|1641708|1627832,8.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20250428,GSW,HOU,4240015428,1840,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,Podziemski 24' 3PT Running Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,49,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250428,GSW,HOU,4240015449,2580,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,12.0,C,Mobile Big,0.9064992029182102,Podziemski 25' 3PT Jump Shot (8 PTS) (Curry 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,53,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20250428,GSW,HOU,4240015453,2840,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,12.0,C,Mobile Big,0.9064992029182102,MISS Podziemski 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,71,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20250428,GSW,HOU,4240015471,3430,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1630224,7.0,SG,Chaser,-0.4311015971565015,MISS Podziemski 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,83,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,4240015483,3820,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1627832|1630224,5.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,161,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250428,GSW,HOU,42400154161,6500,0,202710|203110|1627741|1630541|1641764,1,PS,2025,1631095,7.0,PF,Helper,0.4359171718748292,Podziemski 3' Driving Reverse Layup (10 PTS) (Hield 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,178,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250428,GSW,HOU,42400154178,7180,0,202710|203110|1627741|1630541|1641764,0,PS,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 5' Driving Layup,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,338,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,231,1,1,20250428,GSW,HOU,42400154338,13180,0,201939|202710|1626172|1627780|1641764,1,PS,2025,1631095,0.0,PF,Helper,0.4359171718748292,Podziemski 29' 3PT Jump Shot (13 PTS) (Payton II 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,367,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,184,1,0,20250428,GSW,HOU,42400154367,14380,0,201939|202710|1627741|1641764|1642366,0,PS,2025,1630578,-7.0,C,Mobile Big,0.9064992029182102,MISS Podziemski 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,403,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20250428,GSW,HOU,42400154403,16120,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224,3.0,SG,Chaser,-0.4311015971565015,MISS Podziemski 5' Cutting Layup Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,410,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20250428,GSW,HOU,42400154410,16490,0,201939|202710|203110|1627741|1641764,1,PS,2025,1641708,6.0,SF,Point of Attack,1.7624847777185322,Podziemski 28' 3PT Jump Shot (16 PTS) (Butler III 4 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20250428,GSW,HOU,42400154468,19150,0,201939|1627741|1631218|1641764|1642366,0,PS,2025,1630578,4.0,C,Mobile Big,0.9064992029182102,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,478,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20250428,GSW,HOU,42400154478,19560,0,201939|202710|1627780|1631218|1641764,1,PS,2025,1631095,4.0,PF,Helper,0.4359171718748292,Podziemski 8' Turnaround Fadeaway Bank Jump Shot (18 PTS) (Butler III 5 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,494,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20250428,GSW,HOU,42400154494,20230,0,201939|202710|1627780|1631218|1641764,1,PS,2025,1627832,3.0,PG,Point of Attack,0.7033444587699375,Podziemski 26' 3PT Jump Shot (21 PTS) (Payton II 2 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,572,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20250428,GSW,HOU,42400154572,22060,0,202710|1627780|1630541|1641764|1642366,1,PS,2025,1641708,5.0,SF,Point of Attack,1.7624847777185322,Podziemski 25' 3PT Step Back Jump Shot (24 PTS) (Post 3 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20250428,GSW,HOU,42400154610,24430,0,201939|202710|203110|1627780|1641764,1,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,Podziemski 17' Driving Floating Bank Jump Shot (26 PTS) (Butler III 6 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,655,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250428,GSW,HOU,42400154655,26040,0,201939|202710|1626172|1627741|1641764,0,PS,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,677,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20250428,GSW,HOU,42400154677,27080,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,20,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20250430,HOU,GSW,4240015520,660,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,29,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20250430,HOU,GSW,4240015529,1250,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,1.0,C,Mobile Big,0.9064992029182102,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,40,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20250430,HOU,GSW,4240015540,1980,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224|1630578,-5.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,376,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250430,HOU,GSW,42400155376,15170,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,-28.0,C,Mobile Big,0.9064992029182102,Podziemski 26' 3PT Step Back Jump Shot (6 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,380,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20250430,HOU,GSW,42400155380,15540,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,-31.0,SF,Wing Stopper,-0.1549225331868106,MISS Podziemski 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20250430,HOU,GSW,42400155398,16430,0,201939|202710|203110|1627741|1641764,1,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,Podziemski 8' Driving Hook Shot (8 PTS) (Hield 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,403,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20250430,HOU,GSW,42400155403,16810,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,258,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20250502,GSW,HOU,42400156258,11760,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,-10.0,C,Mobile Big,0.9064992029182102,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,307,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20250502,GSW,HOU,42400156307,13540,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415|1630224,0.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,410,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250502,GSW,HOU,42400156410,17580,0,201939|202710|203110|1641764|1642366,0,PS,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,Podziemski 3' Tip Layup Shot (2 PTS),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,416,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20250502,GSW,HOU,42400156416,18210,0,201939|202710|203110|1641764|1642366,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,421,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20250502,GSW,HOU,42400156421,18460,0,201939|202710|203110|1641764|1642366,0,PS,2025,1630224,-4.0,SG,Chaser,-0.4311015971565015,MISS Podziemski 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,431,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20250502,GSW,HOU,42400156431,18520,0,201939|202710|1630541|1641764|1642366,0,PS,2025,1631106,-4.0,PF,Wing Stopper,1.592619435365759,MISS Podziemski 6' Driving Layup,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250502,GSW,HOU,42400156442,18910,0,201939|202710|1630541|1641764|1642366,1,PS,2025,,,,,,,SG,Primary Ball Handler,-0.010985485138369
