GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400142,194,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20250422,OKC,MEM,42400142194,7540,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641744,15.0,C,Mobile Big,1.0296911284277035,Hartenstein 12' Driving Floating Jump Shot (4 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,214,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20250422,OKC,MEM,42400142214,8520,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641744,15.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 12' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,630,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20250422,OKC,MEM,42400142630,27930,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991,16.0,C,Mobile Big,0.7576642658534011,MISS Hartenstein 6' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,638,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,OKC,MEM,42400142638,28180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991|1630583,20.0,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,645,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142645,28530,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991,17.0,C,Mobile Big,0.7576642658534011,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400143,190,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20250424,MEM,OKC,42400143190,7940,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641744,-10.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400143,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20250424,MEM,OKC,42400143394,15320,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,-23.0,C,Mobile Big,1.0296911284277035,Hartenstein 8' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 5 AST),C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400143,433,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20250424,MEM,OKC,42400143433,17180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-22.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 14' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400144,17,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250426,MEM,OKC,4240014417,720,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,-3.0,C,Mobile Big,1.0296911284277035,Hartenstein 1' Alley Oop Dunk (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400144,74,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,MEM,OKC,4240014474,4130,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1641744,-3.0,C,Mobile Big,1.0296911284277035,Hartenstein Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400144,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250426,MEM,OKC,42400144327,14010,0,1628392|1628983|1629652|1631114|1641717,1,PS,2025,1630217,1.0,SG,Chaser,-0.114170889685641,Hartenstein Cutting Finger Roll Layup Shot (6 PTS) (Jal. Williams 2 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400144,380,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,0,20250426,MEM,OKC,42400144380,15240,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630583|1641744,-1.0,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400144,392,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250426,MEM,OKC,42400144392,15700,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991|1630590,3.0,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400144,575,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20250426,MEM,OKC,42400144575,22150,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1641744,3.0,C,Mobile Big,1.0296911284277035,Hartenstein 7' Driving Floating Jump Shot (11 PTS) (Caruso 4 AST),C,Roll + Cut Big,0.1425948733429524,1627936.0
Shot Chart Detail,42400144,623,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20250426,MEM,OKC,42400144623,24510,0,1627936|1628392|1628983|1630198|1631114,0,PS,2025,1641744,5.0,C,Mobile Big,1.0296911284277035,Edey BLOCK (7 BLK),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,7,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20250505,OKC,DEN,424002217,150,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,36,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1,20250505,OKC,DEN,4240022136,1620,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400221,42,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20250505,OKC,DEN,4240022142,2210,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400221,306,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,0,20250505,OKC,DEN,42400221306,12830,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,321,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-7,1,1,20250505,OKC,DEN,42400221321,13190,0,1628392|1628983|1629652|1631114|1641717,1,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400221,414,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,OKC,DEN,42400221414,16900,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,8.0,SF,Low Activity,-0.9747779807873777,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,416,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,OKC,DEN,42400221416,16920,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,10.0,SF,Low Activity,-0.9747779807873777,Hartenstein Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,419,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250505,OKC,DEN,42400221419,17160,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,429,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20250505,OKC,DEN,42400221429,17500,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400221,609,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20250505,OKC,DEN,42400221609,23630,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400221,696,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20250505,OKC,DEN,42400221696,26980,0,1627936|1628392|1628983|1629652|1631114,1,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400221,704,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,0,20250505,OKC,DEN,42400221704,27390,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400222,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250507,OKC,DEN,4240022218,1020,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,3.0,C,Mobile Big,0.4732953981970984,Hartenstein 3' Alley Oop Dunk (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.1425948733429524,1631096.0
Shot Chart Detail,42400222,36,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20250507,OKC,DEN,4240022236,1820,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,4.0,C,Mobile Big,0.4732953981970984,Hartenstein 11' Floating Jump Shot (4 PTS) (Jal. Williams 1 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400222,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20250507,OKC,DEN,4240022244,2440,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1631128,8.0,SG,Point of Attack,-0.2333453493331476,Hartenstein 13' Floating Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400222,287,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20250507,OKC,DEN,42400222287,12530,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1629008,33.0,SF,Low Activity,-0.9747779807873777,Hartenstein 3' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400222,307,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250507,OKC,DEN,42400222307,13290,0,1628392|1628983|1630598|1631096|1631114,0,PS,2025,203999,35.0,C,Mobile Big,0.4732953981970984,Hartenstein 3' Putback Layup (10 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400222,401,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20250507,OKC,DEN,42400222401,15060,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,33.0,C,Mobile Big,0.4732953981970984,Hartenstein 14' Floating Jump Shot (12 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.1425948733429524,1631096.0
Shot Chart Detail,42400222,455,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20250507,OKC,DEN,42400222455,17560,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128|1629008,32.0,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20250509,DEN,OKC,4240022315,790,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,4.0,C,Mobile Big,0.4732953981970984,Hartenstein 11' Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400223,29,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250509,DEN,OKC,4240022329,1450,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,3.0,C,Mobile Big,0.4732953981970984,Hartenstein 10' Floating Jump Shot (4 PTS) (Dort 1 AST),C,Roll + Cut Big,0.1425948733429524,1629652.0
Shot Chart Detail,42400223,121,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250509,DEN,OKC,42400223121,5890,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,Murray BLOCK (1 BLK),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,228,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20250509,DEN,OKC,42400223228,10330,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,203999|201566,1.0,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,241,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20250509,DEN,OKC,42400223241,10740,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,201566,4.0,PG,Wing Stopper,-0.2817020561037108,MISS Hartenstein 13' Driving Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,273,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20250509,DEN,OKC,42400223273,11900,0,1628392|1628983|1629652|1630598|1641717,1,PS,2025,203999,6.0,C,Mobile Big,0.4732953981970984,Hartenstein 5' Hook Shot (6 PTS) (Wallace 1 AST),C,Roll + Cut Big,0.1425948733429524,1641717.0
Shot Chart Detail,42400223,278,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250509,DEN,OKC,42400223278,12130,0,1628392|1628983|1629652|1630598|1641717,0,PS,2025,1631128,8.0,SG,Point of Attack,-0.2333453493331476,Hartenstein 3' Putback Layup (8 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,357,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250509,DEN,OKC,42400223357,14940,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,3.0,C,Mobile Big,0.4732953981970984,Hartenstein 1' Cutting Dunk Shot (10 PTS) (Jal. Williams 5 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400223,389,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20250509,DEN,OKC,42400223389,16780,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,4.0,C,Mobile Big,0.4732953981970984,MISS Hartenstein 7' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20250509,DEN,OKC,42400223398,17270,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,641,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20250509,DEN,OKC,42400223641,26640,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128,0.0,SG,Point of Attack,-0.2333453493331476,MISS Hartenstein 2' Putback Layup,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,709,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,5,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20250509,DEN,OKC,42400223709,29270,1,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203999,-2.0,C,Mobile Big,0.4732953981970984,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400223,730,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,5,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20250509,DEN,OKC,42400223730,30190,1,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,-7.0,C,Mobile Big,0.4732953981970984,MISS Hartenstein 10' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
