GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400124,46,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250427,DET,NYK,4240012446,2740,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20250427,DET,NYK,4240012467,3790,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,213,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250427,DET,NYK,42400124213,9380,0,203471|203501|1630595|1631105|1641842,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250427,DET,NYK,42400124236,10370,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20250427,DET,NYK,42400124243,10530,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20250427,DET,NYK,42400124297,12330,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250427,DET,NYK,42400124309,12700,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,315,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20250427,DET,NYK,42400124315,12970,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,1,20250427,DET,NYK,42400124357,14550,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20250427,DET,NYK,42400124389,16020,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157|1628969|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250427,DET,NYK,42400124406,16880,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,422,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250427,DET,NYK,42400124422,17600,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157|1628969,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250427,DET,NYK,42400124440,18880,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626157|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,451,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20250427,DET,NYK,42400124451,19530,0,203501|1627736|1630194|1630595|1631105,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250427,DET,NYK,42400124472,19880,0,203471|203501|1627736|1630194|1630595,1,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,516,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250427,DET,NYK,42400124516,21920,0,203471|203501|1627736|1630595|1631105,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250427,DET,NYK,42400124521,22140,0,203471|203501|1627736|1630595|1631105,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,574,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,0,20250427,DET,NYK,42400124574,24720,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20250427,DET,NYK,42400124587,25420,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20250427,DET,NYK,42400124612,26940,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,629,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20250427,DET,NYK,42400124629,28130,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400124,658,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0,20250427,DET,NYK,42400124658,28730,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20250429,NYK,DET,424001257,130,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20250429,NYK,DET,4240012552,2470,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250429,NYK,DET,4240012556,2710,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20250429,NYK,DET,4240012563,3140,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,109,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20250429,NYK,DET,42400125109,4480,0,202699|203501|1627736|1630194|1630595,0,PS,2025,1629011|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250429,NYK,DET,42400125111,4490,0,202699|203501|1627736|1630194|1630595,0,PS,2025,1629011|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20250429,NYK,DET,42400125286,11780,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404|1628969,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250429,NYK,DET,42400125312,12580,0,202699|203471|1627736|1630595|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,1,20250429,NYK,DET,42400125425,15760,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,503,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20250429,NYK,DET,42400125503,19320,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20250429,NYK,DET,42400125512,19590,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-4,1,0,20250429,NYK,DET,42400125566,21790,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250429,NYK,DET,42400125577,22410,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628969|1630540,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,656,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250429,NYK,DET,42400125656,25380,0,203501|1627736|1630595|1631105|1641709,0,PS,2025,1628973|1628969|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20250429,NYK,DET,42400125675,26230,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,698,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250429,NYK,DET,42400125698,27280,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,704,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250429,NYK,DET,42400125704,27630,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20250501,DET,NYK,4240012611,600,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20250501,DET,NYK,4240012621,1180,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20250501,DET,NYK,4240012633,2030,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20250501,DET,NYK,4240012647,2670,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20250501,DET,NYK,4240012685,4810,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20250501,DET,NYK,42400126212,10780,0,202699|203501|1627736|1630595|1631105,0,PS,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20250501,DET,NYK,42400126278,13790,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,284,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250501,DET,NYK,42400126284,14300,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20250501,DET,NYK,42400126298,14510,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,1,20250501,DET,NYK,42400126334,16060,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20250501,DET,NYK,42400126341,16300,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20250501,DET,NYK,42400126360,16940,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250501,DET,NYK,42400126365,17340,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250501,DET,NYK,42400126413,19330,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,438,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250501,DET,NYK,42400126438,19930,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1626157|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20250501,DET,NYK,42400126452,20580,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,537,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20250501,DET,NYK,42400126537,23650,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20250501,DET,NYK,42400126541,23890,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20250501,DET,NYK,42400126577,25500,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,614,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20250501,DET,NYK,42400126614,26740,0,202699|203471|203501|1630595|1631105,0,PS,2025,1626157|1628969,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,635,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250501,DET,NYK,42400126635,27960,0,202699|203471|203501|1630595|1631105,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400126,666,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250501,DET,NYK,42400126666,28590,0,202699|203471|1630595|1631105|1641709,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.042227359101369
