GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400223,80,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250509,DEN,OKC,4240022380,4320,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,,,,
Shot Chart Detail,42400223,88,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250509,DEN,OKC,4240022388,4860,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400223,203,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250509,DEN,OKC,42400223203,9380,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,,,,
Shot Chart Detail,42400223,209,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250509,DEN,OKC,42400223209,9710,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1629008|201566,,,
Shot Chart Detail,42400223,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20250509,DEN,OKC,42400223327,14010,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400223,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20250509,DEN,OKC,42400223370,15940,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400223,416,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20250509,DEN,OKC,42400223416,18220,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400223,420,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20250509,DEN,OKC,42400223420,18300,0,1627936|1628983|1629652|1631114|1631119,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400223,477,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250509,DEN,OKC,42400223477,20390,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,1631212|201566,,,
Shot Chart Detail,42400223,596,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250509,DEN,OKC,42400223596,24890,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400223,656,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20250509,DEN,OKC,42400223656,27160,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400223,735,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,5,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250509,DEN,OKC,42400223735,30640,1,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400223,740,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,5,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20250509,DEN,OKC,42400223740,30950,1,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400224,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20250511,DEN,OKC,4240022414,510,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400224,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250511,DEN,OKC,4240022420,840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932|1627750,,,
Shot Chart Detail,42400224,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20250511,DEN,OKC,4240022426,1310,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400224,132,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,0,20250511,DEN,OKC,42400224132,5750,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400224,255,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20250511,DEN,OKC,42400224255,9190,0,1628983|1630198|1631096|1631114|1631119,0,PS,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,42400224,275,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20250511,DEN,OKC,42400224275,10500,0,1630198|1631096|1631114|1631119|1641717,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400224,395,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250511,DEN,OKC,42400224395,15020,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400224,405,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250511,DEN,OKC,42400224405,15650,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932|1629008,,,
Shot Chart Detail,42400224,522,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250511,DEN,OKC,42400224522,20980,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1629008|201566,,,
Shot Chart Detail,42400224,640,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250511,DEN,OKC,42400224640,25230,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400225,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20250513,OKC,DEN,424002257,250,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,
Shot Chart Detail,42400225,58,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250513,OKC,DEN,4240022558,3370,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400225,177,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250513,OKC,DEN,42400225177,8520,0,1627936|1628983|1629652|1630198|1631096,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400225,305,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250513,OKC,DEN,42400225305,13350,0,1628392|1628983|1631096|1631114|1641717,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400225,309,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20250513,OKC,DEN,42400225309,13710,0,1628392|1628983|1631096|1631114|1641717,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400225,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20250513,OKC,DEN,42400225381,17380,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400225,425,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250513,OKC,DEN,42400225425,19190,0,1627936|1628983|1631096|1631119|1641717,1,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400225,588,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250513,OKC,DEN,42400225588,26040,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400225,597,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20250513,OKC,DEN,42400225597,26340,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400226,143,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20250515,DEN,OKC,42400226143,6390,0,1628983|1630598|1631096|1631119|1641717,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400226,148,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20250515,DEN,OKC,42400226148,6690,0,1628983|1630598|1631096|1631119|1641717,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400226,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250515,DEN,OKC,42400226218,8980,0,1627936|1628392|1631096|1631114|1641717,1,PS,2025,,,,
Shot Chart Detail,42400226,238,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250515,DEN,OKC,42400226238,9670,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400226,260,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250515,DEN,OKC,42400226260,10540,0,1627936|1628392|1631096|1631114|1641717,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400226,329,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20250515,DEN,OKC,42400226329,13150,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,,,,
Shot Chart Detail,42400226,372,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20250515,DEN,OKC,42400226372,14820,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400226,406,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20250515,DEN,OKC,42400226406,16680,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400226,495,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20250515,DEN,OKC,42400226495,20880,0,1628983|1629652|1631096|1631119|1641717,0,PS,2025,203999|201566,,,
Shot Chart Detail,42400226,616,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20250515,DEN,OKC,42400226616,25270,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400226,630,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250515,DEN,OKC,42400226630,25750,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400226,642,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250515,DEN,OKC,42400226642,26180,0,1627936|1628983|1630198|1631096|1631114,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400226,648,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20250515,DEN,OKC,42400226648,26540,0,1627936|1628983|1630198|1631096|1631114,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400226,667,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250515,DEN,OKC,42400226667,27670,0,1627936|1628983|1630198|1631096|1631114,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400227,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250518,OKC,DEN,4240022711,550,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400227,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,185,1,0,20250518,OKC,DEN,4240022737,2210,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400227,111,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250518,OKC,DEN,42400227111,4950,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400227,119,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250518,OKC,DEN,42400227119,5420,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1631128|1631212,,,
Shot Chart Detail,42400227,132,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250518,OKC,DEN,42400227132,6330,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400227,138,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20250518,OKC,DEN,42400227138,7040,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,,,,
Shot Chart Detail,42400227,246,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20250518,OKC,DEN,42400227246,10830,0,1628392|1628983|1631096|1631114|1641717,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400227,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20250518,OKC,DEN,42400227304,12630,0,1627936|1628983|1631096|1631114|1641717,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400227,584,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20250518,OKC,DEN,42400227584,22920,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400311,130,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,45,1,0,20250520,OKC,MIN,42400311130,5660,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400311,269,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250520,OKC,MIN,42400311269,11310,0,1628983|1629652|1630598|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400311,291,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20250520,OKC,MIN,42400311291,11930,0,1628392|1628983|1629652|1631096|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400311,401,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20250520,OKC,MIN,42400311401,15840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400311,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20250520,OKC,MIN,42400311558,22300,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,572,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20250520,OKC,MIN,42400311572,22970,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,581,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250520,OKC,MIN,42400311581,23470,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400311,594,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250520,OKC,MIN,42400311594,23710,0,1627936|1628983|1629652|1630598|1631096,1,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400311,610,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250520,OKC,MIN,42400311610,24350,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400312,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20250522,OKC,MIN,424003129,400,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400312,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250522,OKC,MIN,4240031215,770,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630183|203944,,,
Shot Chart Detail,42400312,92,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,0,20250522,OKC,MIN,4240031292,4780,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400312,116,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20250522,OKC,MIN,42400312116,5290,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400312,132,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250522,OKC,MIN,42400312132,6040,0,1627936|1628983|1630198|1631096|1641717,1,PS,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,42400312,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20250522,OKC,MIN,42400312185,8930,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400312,289,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,142,1,0,20250522,OKC,MIN,42400312289,13940,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400312,340,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20250522,OKC,MIN,42400312340,15410,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400312,343,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20250522,OKC,MIN,42400312343,15560,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400312,364,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20250522,OKC,MIN,42400312364,16400,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,42400312,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,1,20250522,OKC,MIN,42400312367,16720,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400312,441,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250522,OKC,MIN,42400312441,19860,0,1627936|1628983|1629652|1631096|1641717,1,PS,2025,1628978,SG,Chaser,0.0013698022349569
