GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400151,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20250420,HOU,GSW,42400151343,15030,0,201939|202710|203110|1630541|1641764,1,PS,2025,1641708,14.0,SF,Point of Attack,1.7624847777185322,Curry 5' Cutting Finger Roll Layup Shot (18 PTS) (Butler III 5 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20250420,HOU,GSW,42400151367,16380,0,201939|202710|203110|1630541|1641764,0,PS,2025,1628415|1627832,17.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20250420,HOU,GSW,42400151380,17480,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630224,23.0,SG,Chaser,-0.4311015971565015,Curry 25' 3PT Fadeaway Jumper (21 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20250420,HOU,GSW,42400151422,19100,0,201939|202710|1626172|1627741|1627780,0,PS,2025,1628415,18.0,SF,Wing Stopper,-0.1549225331868106,Curry 18' Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20250420,HOU,GSW,42400151512,22020,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1630224,9.0,SG,Chaser,-0.4311015971565015,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,519,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20250420,HOU,GSW,42400151519,22380,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1641708,10.0,SF,Point of Attack,1.7624847777185322,Curry 27' 3PT Step Back Jump Shot (28 PTS) (Post 1 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,0,20250420,HOU,GSW,42400151568,24490,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708,5.0,SF,Point of Attack,1.7624847777185322,MISS Curry 20' Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,588,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,292,1,1,20250420,HOU,GSW,42400151588,25690,0,201939|202710|203110|1630541|1641764,1,PS,2025,1641708,7.0,SF,Point of Attack,1.7624847777185322,Curry 34' 3PT Jump Shot (31 PTS) (Podziemski 4 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20250420,HOU,GSW,42400151632,27750,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,MISS Curry 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,1,20250423,HOU,GSW,4240015226,1310,0,201939|202710|203110|1630541|1641764,1,PS,2025,1641708|1630224,-3.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250423,HOU,GSW,4240015232,1560,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708,-3.0,SF,Point of Attack,1.7624847777185322,MISS Curry 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20250423,HOU,GSW,42400152117,5160,0,201939|202710|203110|1627780|1642366,0,PS,2025,1631106,-9.0,PF,Wing Stopper,1.592619435365759,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,130,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-14,1,1,20250423,HOU,GSW,42400152130,5570,0,201939|202710|203110|1627741|1641764,0,PS,2025,1631095,-7.0,PF,Helper,0.4359171718748292,Curry 10' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,0,20250423,HOU,GSW,42400152296,12090,0,201939|1626172|1630228|1630311|1630611,0,PS,2025,1631106,-16.0,PF,Wing Stopper,1.592619435365759,MISS Curry 16' Driving Floating Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,348,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20250423,HOU,GSW,42400152348,13680,0,201939|1626172|1627741|1627780|1630228,0,PS,2025,1627832,-12.0,PG,Point of Attack,0.7033444587699375,Curry 27' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,350,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,1,20250423,HOU,GSW,42400152350,13900,0,201939|1626172|1627741|1627780|1630228,0,PS,2025,1630578,-12.0,C,Mobile Big,0.9064992029182102,Curry 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,365,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250423,HOU,GSW,42400152365,14370,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628988|1631095|1631106,-14.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20250423,HOU,GSW,42400152408,16500,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,Curry 7' Driving Floating Bank Jump Shot (13 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250423,HOU,GSW,42400152419,17320,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1630224,-13.0,SG,Chaser,-0.4311015971565015,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20250423,HOU,GSW,42400152423,17510,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1641708|1630224,-15.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,507,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20250423,HOU,GSW,42400152507,21260,0,201939|1626172|1627741|1630228|1630611,1,PS,2025,1630224,-13.0,SG,Chaser,-0.4311015971565015,Curry 27' 3PT Jump Shot (19 PTS) (Santos 1 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,520,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,0,20250423,HOU,GSW,42400152520,21570,0,201939|1627741|1630228|1630541|1642366,0,PS,2025,1627832,-16.0,PG,Point of Attack,0.7033444587699375,MISS Curry 30' 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,615,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20250423,HOU,GSW,42400152615,24900,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1627832,-13.0,PG,Point of Attack,0.7033444587699375,MISS Curry 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20250423,HOU,GSW,42400152620,25220,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1641708,-16.0,SF,Point of Attack,1.7624847777185322,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20250426,GSW,HOU,4240015329,1560,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1641708,-4.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20250426,GSW,HOU,4240015339,2160,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1628415,-2.0,SF,Wing Stopper,-0.1549225331868106,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20250426,GSW,HOU,4240015375,3330,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1641708,0.0,SF,Point of Attack,1.7624847777185322,Curry 7' Running Layup (2 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20250426,GSW,HOU,42400153104,5070,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1627832,-3.0,PG,Point of Attack,0.7033444587699375,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20250426,GSW,HOU,42400153261,10370,0,201939|203110|1630228|1630541|1641764,0,PS,2025,1641708|203500,-10.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20250426,GSW,HOU,42400153276,10810,0,201939|203110|1627741|1641764|1642366,1,PS,2025,203500,-11.0,C,Anchor Big,0.4300195671889726,Curry 6' Driving Finger Roll Layup (4 PTS) (Post 1 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20250426,GSW,HOU,42400153286,11240,0,201939|203110|1627741|1641764|1642366,1,PS,2025,1631106,-10.0,PF,Wing Stopper,1.592619435365759,Curry 28' 3PT Jump Shot (7 PTS) (Post 2 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,1,20250426,GSW,HOU,42400153299,11830,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1627832,-9.0,PG,Point of Attack,0.7033444587699375,Curry 16' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,334,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250426,GSW,HOU,42400153334,13110,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1630578,-10.0,C,Mobile Big,0.9064992029182102,Curry 3' Driving Layup (13 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,212,231,1,0,20250426,GSW,HOU,42400153337,13310,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1627832,-10.0,PG,Point of Attack,0.7033444587699375,MISS Curry 31' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,248,1,0,20250426,GSW,HOU,42400153342,13360,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1630578,-10.0,C,Mobile Big,0.9064992029182102,MISS Curry 31' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20250426,GSW,HOU,42400153410,16130,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,Curry 6' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,1,20250426,GSW,HOU,42400153420,16820,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,Curry 27' 3PT Pullup Jump Shot (20 PTS) (Green 2 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,459,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1,20250426,GSW,HOU,42400153459,18820,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1630578|1627832,-1.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,45,322,1,0,20250426,GSW,HOU,42400153466,19030,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1630224,-1.0,SG,Chaser,-0.4311015971565015,MISS Curry 33' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,476,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20250426,GSW,HOU,42400153476,19110,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,Curry 27' 3PT Jump Shot (25 PTS) (Hield 2 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20250426,GSW,HOU,42400153480,19580,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631095,1.0,PF,Helper,0.4359171718748292,Curry 17' Step Back Jump Shot (27 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,558,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,268,1,1,20250426,GSW,HOU,42400153558,22990,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628415,0.0,SF,Wing Stopper,-0.1549225331868106,Curry 31' 3PT Pullup Jump Shot (30 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,210,1,0,20250426,GSW,HOU,42400153563,23370,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628415|1631095,0.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,211,1,0,20250426,GSW,HOU,42400153642,26450,0,201939|203110|1627741|1627780|1641764,0,PS,2025,1630578|1628415,4.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,653,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,294,1,1,20250426,GSW,HOU,42400153653,26950,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630224,9.0,SG,Chaser,-0.4311015971565015,Curry 30' 3PT Jump Shot (33 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,684,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,0,20250426,GSW,HOU,42400153684,28190,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1627832,8.0,PG,Point of Attack,0.7033444587699375,MISS Curry 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,693,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20250426,GSW,HOU,42400153693,28480,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1631095,6.0,PF,Helper,0.4359171718748292,MISS Curry 17' Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250428,GSW,HOU,4240015485,3880,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1628415,7.0,SF,Wing Stopper,-0.1549225331868106,Curry 6' Driving Layup (2 PTS) (Podziemski 3 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20250428,GSW,HOU,42400154108,4570,0,201939|203110|1627780|1630611|1642366,0,PS,2025,1641708,8.0,SF,Point of Attack,1.7624847777185322,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718
