GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400122,28,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,4240012228,1400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,65,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250421,NYK,DET,4240012265,4310,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,203501,1.0,SG,Chaser,-0.7830368476381194,Bridges Alley Oop Layup (4 PTS) (Hart 2 AST),SF,Movement Shooter,0.2491397042397854,1628404.0
Shot Chart Detail,42400122,78,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20250421,NYK,DET,4240012278,4530,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,202699,1.0,PF,Helper,0.8987691092643165,MISS Bridges 25' 3PT Running Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,95,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250421,NYK,DET,4240012295,5730,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,,,,,,,SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400122,98,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250421,NYK,DET,4240012298,6160,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,203471,-3.0,PG,Point of Attack,-0.532743643389612,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,219,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,1,20250421,NYK,DET,42400122219,10100,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,,,,,,,SF,Movement Shooter,0.2491397042397854,1628404.0
Shot Chart Detail,42400122,293,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250421,NYK,DET,42400122293,13330,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,203501,-6.0,SG,Chaser,-0.7830368476381194,Bridges 6' Turnaround Fadeaway (10 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,300,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250421,NYK,DET,42400122300,13870,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,203471,-5.0,PG,Point of Attack,-0.532743643389612,Bridges 3PT Jump Shot (13 PTS) (Brunson 4 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400122,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,154,426,1,0,20250421,NYK,DET,42400122316,14400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-6.0,PG,Helper,-0.4143845891874698,MISS Bridges 45' 3PT Pullup Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,340,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20250421,NYK,DET,42400122340,15620,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-5.0,PG,Helper,-0.4143845891874698,Bridges 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,375,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20250421,NYK,DET,42400122375,16870,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-7.0,C,Mobile Big,1.501355662192265,MISS Bridges 6' Fadeaway Jumper,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,435,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20250421,NYK,DET,42400122435,19380,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1627736,-10.0,SG,Chaser,-1.2029442767458918,Bridges 25' 3PT Running Jump Shot (19 PTS) (Brunson 5 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400122,439,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250421,NYK,DET,42400122439,19700,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,202699,-10.0,PF,Helper,0.8987691092643165,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,604,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250421,NYK,DET,42400122604,26450,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250421,NYK,DET,42400122610,26690,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,-6.0,PF,Helper,0.8987691092643165,MISS Bridges 1' Driving Reverse Layup,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,621,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20250421,NYK,DET,42400122621,27010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627736,-4.0,SG,Chaser,-1.2029442767458918,MISS Bridges 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400122,642,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20250421,NYK,DET,42400122642,28690,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627736,-3.0,SG,Chaser,-1.2029442767458918,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,15,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250424,DET,NYK,4240012315,480,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630595,3.0,PG,Helper,-0.4143845891874698,Bridges 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),SF,Movement Shooter,0.2491397042397854,1628404.0
Shot Chart Detail,42400123,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20250424,DET,NYK,42400123237,9420,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1631105,4.0,C,Mobile Big,1.501355662192265,MISS Bridges 15' Pullup Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,246,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20250424,DET,NYK,42400123246,9620,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1641842,4.0,SF,Chaser,0.4585519694249991,Holland II BLOCK (1 BLK),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,300,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250424,DET,NYK,42400123300,11500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-2.0,PG,Helper,-0.4143845891874698,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20250424,DET,NYK,42400123316,12180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,3.0,C,Mobile Big,2.654266891200273,Bridges 6' Fadeaway Jumper (5 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,361,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250424,DET,NYK,42400123361,13520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|1627736,11.0,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,365,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20250424,DET,NYK,42400123365,13900,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501,14.0,SG,Chaser,-0.7830368476381194,Bridges 25' 3PT Jump Shot (10 PTS) (Brunson 5 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400123,464,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20250424,DET,NYK,42400123464,19120,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,5.0,SG,Chaser,-0.7830368476381194,Bridges 3' Driving Layup (14 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,543,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,20250424,DET,NYK,42400123543,21580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,8.0,C,Mobile Big,2.654266891200273,MISS Bridges 15' Fadeaway Jumper,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,581,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20250424,DET,NYK,42400123581,22740,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,203471,8.0,PG,Point of Attack,-0.532743643389612,Bridges 13' Fadeaway Jumper (17 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,606,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20250424,DET,NYK,42400123606,23740,0,1626157|1628404|1628969|1628973|1629011,0,PS,2025,202699,6.0,PF,Helper,0.8987691092643165,MISS Bridges 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,626,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20250424,DET,NYK,42400123626,24640,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630595,11.0,PG,Helper,-0.4143845891874698,Bridges 25' 3PT Jump Shot (20 PTS) (Brunson 8 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400123,632,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20250424,DET,NYK,42400123632,25420,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,22,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250427,DET,NYK,4240012422,990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,2.0,PG,Helper,-0.4143845891874698,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20250427,DET,NYK,4240012444,2600,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630595,4.0,PG,Helper,-0.4143845891874698,Bridges 9' Fadeaway Jumper (2 PTS) (Brunson 3 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400124,166,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20250427,DET,NYK,42400124166,7290,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1627736,10.0,SG,Chaser,-1.2029442767458918,MISS Bridges 7' Driving Layup,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,256,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20250427,DET,NYK,42400124256,10950,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,11.0,C,Mobile Big,1.501355662192265,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20250427,DET,NYK,42400124258,11000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,11.0,C,Mobile Big,1.501355662192265,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,283,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250427,DET,NYK,42400124283,11700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,12.0,SG,Chaser,-0.7830368476381194,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,292,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250427,DET,NYK,42400124292,12070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,12.0,PG,Helper,-0.4143845891874698,Cunningham BLOCK (1 BLK),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,307,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,146,1,0,20250427,DET,NYK,42400124307,12600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627736,14.0,SG,Chaser,-1.2029442767458918,MISS Bridges 21' Running Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,367,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250427,DET,NYK,42400124367,15000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,5.0,PG,Helper,-0.4143845891874698,Cunningham BLOCK (2 BLK),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,496,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20250427,DET,NYK,42400124496,21010,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,203501,-7.0,SG,Chaser,-0.7830368476381194,MISS Bridges 8' Turnaround Fadeaway Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400124,560,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250427,DET,NYK,42400124560,23930,0,1626157|1628404|1628969|1628973|1630540,1,PS,2025,1630595,-8.0,PG,Helper,-0.4143845891874698,Bridges 3PT Jump Shot (5 PTS) (Hart 4 AST),SF,Movement Shooter,0.2491397042397854,1628404.0
Shot Chart Detail,42400124,579,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250427,DET,NYK,42400124579,24860,0,1626157|1628404|1628969|1628973|1630540,1,PS,2025,1631105,-3.0,C,Mobile Big,1.501355662192265,Bridges 24' 3PT Jump Shot (8 PTS) (Brunson 10 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400125,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20250429,NYK,DET,4240012534,1690,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-2.0,C,Mobile Big,1.501355662192265,MISS Bridges 14' Step Back Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,206,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250429,NYK,DET,42400125206,7610,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,,,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20250429,NYK,DET,42400125237,9260,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,203501,2.0,SG,Chaser,-0.7830368476381194,Bridges 10' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,273,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20250429,NYK,DET,42400125273,11100,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,-2.0,PF,Helper,0.8987691092643165,MISS Bridges 3' Running Finger Roll Layup,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,421,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250429,NYK,DET,42400125421,15600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-1.0,PG,Helper,-0.4143845891874698,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,436,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20250429,NYK,DET,42400125436,16270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-6.0,SG,Chaser,-0.7830368476381194,MISS Bridges 19' Step Back Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,475,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250429,NYK,DET,42400125475,18560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-9.0,SF,Point of Attack,1.545353025690135,MISS Bridges 1' Alley Oop Layup,SF,Movement Shooter,0.2491397042397854,
