GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400153,335,1631106,Tari Eason,1610612745,Houston Rockets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20250426,GSW,HOU,42400153335,13240,0,1627832|1630224|1630578|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400153,488,1631106,Tari Eason,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250426,GSW,HOU,42400153488,20010,0,203500|1630224|1631095|1631106|1641708,1,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400153,511,1631106,Tari Eason,1610612745,Houston Rockets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20250426,GSW,HOU,42400153511,21170,0,203500|1630224|1631095|1631106|1641708,0,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400154,426,1631106,Tari Eason,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20250428,GSW,HOU,42400154426,17090,0,1627832|1628415|1631095|1631106|1641708,0,PS,2025,,,,
Shot Chart Detail,42400155,125,1631106,Tari Eason,1610612745,Houston Rockets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250430,HOU,GSW,42400155125,5660,0,203500|1627832|1628988|1630578|1631106,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400155,227,1631106,Tari Eason,1610612745,Houston Rockets,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20250430,HOU,GSW,42400155227,9900,0,203500|1630224|1631095|1631106|1641708,1,PS,2025,,,,
Shot Chart Detail,42400155,231,1631106,Tari Eason,1610612745,Houston Rockets,2,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250430,HOU,GSW,42400155231,10180,0,203500|1630224|1631095|1631106|1641708,0,PS,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,42400155,282,1631106,Tari Eason,1610612745,Houston Rockets,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250430,HOU,GSW,42400155282,11820,0,1627832|1628415|1630224|1630578|1631106,1,PS,2025,202710|201939,,,
Shot Chart Detail,42400155,295,1631106,Tari Eason,1610612745,Houston Rockets,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250430,HOU,GSW,42400155295,12290,0,1627832|1628415|1630224|1630578|1631106,1,PS,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,42400156,112,1631106,Tari Eason,1610612745,Houston Rockets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20250502,GSW,HOU,42400156112,5850,0,203500|1627832|1631095|1631106|1641708,1,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400156,223,1631106,Tari Eason,1610612745,Houston Rockets,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20250502,GSW,HOU,42400156223,10430,0,203500|1628415|1630224|1631106|1641708,1,PS,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,42400156,243,1631106,Tari Eason,1610612745,Houston Rockets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20250502,GSW,HOU,42400156243,11350,0,1628415|1630224|1630578|1631106|1641708,1,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400156,260,1631106,Tari Eason,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20250502,GSW,HOU,42400156260,11900,0,1628415|1630224|1630578|1631106|1641708,0,PS,2025,,,,
Shot Chart Detail,42400157,135,1631106,Tari Eason,1610612745,Houston Rockets,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20250504,HOU,GSW,42400157135,7080,0,203500|1630224|1630578|1631095|1631106,0,PS,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,42400157,184,1631106,Tari Eason,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20250504,HOU,GSW,42400157184,9320,0,203500|1627832|1628415|1631106|1641708,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400157,227,1631106,Tari Eason,1610612745,Houston Rockets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20250504,HOU,GSW,42400157227,10870,0,1627832|1630224|1630578|1631106|1641708,1,PS,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,42400157,243,1631106,Tari Eason,1610612745,Houston Rockets,2,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250504,HOU,GSW,42400157243,12290,0,1627832|1630224|1630578|1631106|1641708,0,PS,2025,,,,
Shot Chart Detail,42400157,266,1631106,Tari Eason,1610612745,Houston Rockets,2,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250504,HOU,GSW,42400157266,11400,0,1627832|1630224|1630578|1631106|1641708,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400157,384,1631106,Tari Eason,1610612745,Houston Rockets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250504,HOU,GSW,42400157384,18680,0,203500|1627832|1628415|1631106|1641708,1,PS,2025,202710|1626172,,,
