GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400151,21,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20250420,HOU,GSW,4240015121,750,0,201939|202710|203110|1630541|1641764,0,PS,2025,,,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,33,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250420,HOU,GSW,4240015133,1600,0,201939|202710|203110|1630541|1641764,1,PS,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,Butler III 2' Running Layup (2 PTS) (Curry 1 AST),SF,Shot Creator,2.3440830820718515,201939.0
Shot Chart Detail,42400151,43,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20250420,HOU,GSW,4240015143,2220,0,201939|202710|203110|1630541|1641764,0,PS,2025,1628415,-4.0,SF,Wing Stopper,-0.1549225331868106,MISS Butler III 8' Driving Floating Bank Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,69,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250420,HOU,GSW,4240015169,3680,0,201939|202710|203110|1627780|1630541,1,PS,2025,1631106,-6.0,PF,Wing Stopper,1.592619435365759,Butler III 3' Cutting Layup Shot (4 PTS) (Payton II 1 AST),SF,Shot Creator,2.3440830820718515,1627780.0
Shot Chart Detail,42400151,113,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20250420,HOU,GSW,42400151113,5330,0,201939|202710|1627741|1627780|1642366,1,PS,2025,1631095|1631106,-5.0,,,,,SF,Shot Creator,2.3440830820718515,201939.0
Shot Chart Detail,42400151,215,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20250420,HOU,GSW,42400151215,10140,0,202710|203110|1627741|1630611|1641764,0,PS,2025,1631106,6.0,PF,Wing Stopper,1.592619435365759,Butler III 9' Pullup Jump Shot (10 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,243,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,41,1,0,20250420,HOU,GSW,42400151243,11210,0,201939|202710|203110|1627741|1630611,0,PS,2025,1630578,8.0,C,Mobile Big,0.9064992029182102,MISS Butler III 18' Pullup Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,247,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20250420,HOU,GSW,42400151247,11530,0,201939|202710|203110|1627741|1630611,0,PS,2025,1627832,8.0,PG,Point of Attack,0.7033444587699375,MISS Butler III 7' Turnaround Bank Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,288,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,64,1,1,20250420,HOU,GSW,42400151288,13570,0,201939|202710|1626172|1630541|1641764,0,PS,2025,1630578,9.0,C,Mobile Big,0.9064992029182102,Butler III 21' Pullup Jump Shot (12 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,362,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20250420,HOU,GSW,42400151362,16070,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708,17.0,SF,Point of Attack,1.7624847777185322,Butler III 14' Turnaround Fadeaway (15 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,374,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20250420,HOU,GSW,42400151374,17090,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708,20.0,SF,Point of Attack,1.7624847777185322,Butler III 26' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,425,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250420,HOU,GSW,42400151425,15990,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708|1630224,15.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,460,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250420,HOU,GSW,42400151460,20610,0,202710|1626172|1627741|1641764|1642366,0,PS,2025,1631106,14.0,PF,Wing Stopper,1.592619435365759,Eason BLOCK (1 BLK),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400151,490,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20250420,HOU,GSW,42400151490,21300,0,201939|202710|1630611|1641764|1642366,0,PS,2025,1631106,11.0,PF,Wing Stopper,1.592619435365759,MISS Butler III 6' Pullup Jump Shot,SF,Shot Creator,2.3440830820718515,
