GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400101,311,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20250420,CLE,MIA,42400101311,14700,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1628386,-9.0,C,Mobile Big,1.7852363105039342,MISS Adebayo 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,316,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20250420,CLE,MIA,42400101316,15110,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1628378|1628386,-9.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,329,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20250420,CLE,MIA,42400101329,15820,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629622,-8.0,SF,Wing Stopper,-0.311477835612477,MISS Adebayo 14' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20250420,CLE,MIA,42400101374,18060,0,202692|203952|1628389|1629639|1630558,0,PS,2025,1628386|1630241,-9.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,388,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20250420,CLE,MIA,42400101388,19000,0,202692|203952|1628389|1629639|1630558,0,PS,2025,1628386,-9.0,C,Mobile Big,1.7852363105039342,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,416,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20250420,CLE,MIA,42400101416,20210,0,1628389|1629130|1629312|1629639|1630558,0,PS,2025,1629631|1628378,-11.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,436,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20250420,CLE,MIA,42400101436,21520,0,1628389|1629130|1629312|1629639|1630558,0,PS,2025,1628378|1630241,-8.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,466,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,133,1,1,20250420,CLE,MIA,42400101466,22700,0,203952|1628389|1629130|1629312|1630558,1,PS,2025,1630596,-8.0,PF,Mobile Big,1.7315342260498177,Adebayo 14' Jump Shot (19 PTS) (Mitchell 7 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,470,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,1,20250420,CLE,MIA,42400101470,23080,0,203952|1628389|1629130|1629312|1630558,0,PS,2025,1630596,-9.0,PF,Mobile Big,1.7315342260498177,Adebayo 9' Pullup Jump Shot (21 PTS),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,476,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20250420,CLE,MIA,42400101476,23680,0,203952|1628389|1629130|1629312|1630558,1,PS,2025,1630596,-7.0,PF,Mobile Big,1.7315342260498177,Adebayo 26' 3PT Step Back Jump Shot (24 PTS) (Mitchell 8 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,479,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,0,20250420,CLE,MIA,42400101479,24060,0,203952|1628389|1629130|1629312|1630558,0,PS,2025,1629660|1630596,-7.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,567,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250420,CLE,MIA,42400101567,27660,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250423,CLE,MIA,4240010235,2180,0,203952|1628389|1629639|1630558|1642276,1,PS,2025,1630596,8.0,PF,Mobile Big,1.7315342260498177,Adebayo 3PT Jump Shot (5 PTS) (Wiggins 2 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20250423,CLE,MIA,4240010264,3850,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628386,9.0,C,Mobile Big,1.7852363105039342,MISS Adebayo 24' 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,97,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20250423,CLE,MIA,4240010297,5260,0,203952|1628389|1629312|1629639|1641796,0,PS,2025,1630596,2.0,PF,Mobile Big,1.7315342260498177,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,120,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20250423,CLE,MIA,42400102120,6560,0,1628389|1629130|1629312|1630558|1641796,0,PS,2025,1630596,-2.0,PF,Mobile Big,1.7315342260498177,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,128,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250423,CLE,MIA,42400102128,6740,0,1628389|1629130|1629312|1629639|1641796,0,PS,2025,1630596,-4.0,PF,Mobile Big,1.7315342260498177,MISS Adebayo 4' Alley Oop Dunk,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,172,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20250423,CLE,MIA,42400102172,9330,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1630596,-9.0,PF,Mobile Big,1.7315342260498177,MISS Adebayo 24' 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,427,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20250423,CLE,MIA,42400102427,19890,0,1628389|1629312|1629639|1631107|1641796,0,PS,2025,1629631,-17.0,SF,Wing Stopper,-0.7279107360767546,Adebayo 4' Tip Layup Shot (9 PTS),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,482,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,11,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,0,20250423,CLE,MIA,42400102482,22690,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1630596,-12.0,PF,Mobile Big,1.7315342260498177,MISS Adebayo 7' Fadeaway Bank Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400102,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20250423,CLE,MIA,42400102563,26590,0,1628389|1629312|1629639|1630558|1631107,1,PS,2025,1629636,-2.0,PG,Point of Attack,-0.7882593873424613,Adebayo 5' Alley Oop Dunk (11 PTS) (Mitchell 6 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20250426,MIA,CLE,424001037,230,0,203952|1628389|1629639|1630558|1642276,1,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20250426,MIA,CLE,4240010312,610,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,MIA,CLE,4240010314,620,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20250426,MIA,CLE,4240010330,1800,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20250426,MIA,CLE,42400103133,6590,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1628378,-8.0,SG,Chaser,-0.336167717062668,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,162,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20250426,MIA,CLE,42400103162,8350,0,1628389|1629130|1629312|1630558|1631107,1,PS,2025,1629731,-16.0,PF,Wing Stopper,0.9380541584538208,Adebayo 24' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,16,1,1,20250426,MIA,CLE,42400103184,9540,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250426,MIA,CLE,42400103230,11380,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1628386|1629622,-16.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,235,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20250426,MIA,CLE,42400103235,11560,0,203952|1628389|1629639|1631107|1641796,1,PS,2025,1628386,-15.0,C,Mobile Big,1.7852363105039342,Adebayo 3PT Jump Shot (13 PTS) (Wiggins 2 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,312,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20250426,MIA,CLE,42400103312,14940,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622,-20.0,SF,Wing Stopper,-0.311477835612477,MISS Adebayo 12' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250426,MIA,CLE,42400103431,20530,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629731|1628378,-18.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,438,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250426,MIA,CLE,42400103438,20730,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631,-21.0,SF,Wing Stopper,-0.7279107360767546,MISS Adebayo 1' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,440,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250426,MIA,CLE,42400103440,20750,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631|1628378,-19.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,456,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,0,20250426,MIA,CLE,42400103456,21600,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,,,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,479,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,1,20250426,MIA,CLE,42400103479,22880,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1629731|1629660,-25.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,484,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,1,20250426,MIA,CLE,42400103484,23170,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1629631|1629731,-25.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,486,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20250426,MIA,CLE,42400103486,23580,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1629660,-25.0,SG,Chaser,-0.3214079030766414,MISS Adebayo 8' Turnaround Fadeaway Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,504,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20250426,MIA,CLE,42400103504,24310,0,203952|1628389|1629639|1630558|1641796,1,PS,2025,1628386,-25.0,C,Mobile Big,1.7852363105039342,Adebayo 25' 3PT Jump Shot (22 PTS) (Herro 3 AST),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,512,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20250426,MIA,CLE,42400103512,24690,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1628386,-27.0,C,Mobile Big,1.7852363105039342,MISS Adebayo 24' 3PT Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,520,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20250426,MIA,CLE,42400103520,25380,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1628386,-27.0,C,Mobile Big,1.7852363105039342,MISS Adebayo 15' Step Back Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,117,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250428,MIA,CLE,42400104117,5490,0,203937|1628389|1629312|1629639|1641796,0,PS,2025,1629731,-22.0,PF,Wing Stopper,0.9380541584538208,MISS Adebayo 3PT Pullup Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,148,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20250428,MIA,CLE,42400104148,7040,0,203937|203952|1628389|1630558|1641796,0,PS,2025,1629731,-27.0,PF,Wing Stopper,0.9380541584538208,Adebayo 8' Fadeaway Jumper (2 PTS),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,215,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250428,MIA,CLE,42400104215,9420,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1629731,-30.0,PF,Wing Stopper,0.9380541584538208,MISS Adebayo 3PT Step Back Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250428,MIA,CLE,42400104297,12690,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1628386|1629631,-41.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,307,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,20250428,MIA,CLE,42400104307,13390,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1630596|1629631,-45.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,321,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250428,MIA,CLE,42400104321,14190,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1629660,-39.0,SG,Chaser,-0.3214079030766414,Adebayo 2' Putback Layup (6 PTS),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-22,1,0,20250428,MIA,CLE,42400104339,14930,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1630596,-38.0,PF,Mobile Big,1.7315342260498177,MISS Adebayo 11' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,344,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20250428,MIA,CLE,42400104344,15280,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1628386,-38.0,C,Mobile Big,1.7852363105039342,MISS Adebayo 8' Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,1,20250428,MIA,CLE,42400104378,17340,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1630596,-45.0,PF,Mobile Big,1.7315342260498177,Adebayo 11' Step Back Jump Shot (8 PTS),C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400104,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20250428,MIA,CLE,42400104381,17620,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1628386,-45.0,C,Mobile Big,1.7852363105039342,Adebayo 26' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),C,Shot Creator,0.2624691170487795
