GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400152,586,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20250423,HOU,GSW,42400152586,24040,0,201939|203110|1627741|1630541|1642366,1,PS,2025,1631106,-12.0,PF,Wing Stopper,1.592619435365759,Post 24' 3PT Jump Shot (12 PTS) (Curry 9 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400152,617,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250423,HOU,GSW,42400152617,24940,0,201939|203110|1627741|1630541|1642366,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,188,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20250426,GSW,HOU,42400153188,7890,0,201939|1626172|1627741|1627780|1642366,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Post 5' Cutting Layup Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,269,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20250426,GSW,HOU,42400153269,10700,0,201939|203110|1627741|1641764|1642366,0,PS,2025,203500,-12.0,C,Anchor Big,0.4300195671889726,MISS Post 6' Driving Hook Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,385,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20250426,GSW,HOU,42400153385,14830,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1628415,-5.0,SF,Wing Stopper,-0.1549225331868106,MISS Post 6' Driving Hook Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,528,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250426,GSW,HOU,42400153528,21590,0,201939|1627741|1630541|1641764|1642366,0,PS,2025,1631095,-2.0,PF,Helper,0.4359171718748292,MISS Post 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,545,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20250426,GSW,HOU,42400153545,22320,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628415,3.0,SF,Wing Stopper,-0.1549225331868106,MISS Post 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,554,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20250426,GSW,HOU,42400153554,22750,0,201939|203110|1627741|1630541|1642366,0,PS,2025,203500,0.0,C,Anchor Big,0.4300195671889726,MISS Post 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,591,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250426,GSW,HOU,42400153591,24440,0,203110|1627780|1630541|1641764|1642366,1,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Post 10' Floating Jump Shot (2 PTS) (Moody 2 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,81,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20250428,GSW,HOU,4240015481,3780,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1628415,5.0,SF,Wing Stopper,-0.1549225331868106,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,94,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250428,GSW,HOU,4240015494,4200,0,201939|203110|1627780|1630611|1642366,0,PS,2025,1631106,6.0,PF,Wing Stopper,1.592619435365759,MISS Post 2' Cutting Layup Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,123,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154123,5010,0,201939|202710|1626172|1630541|1642366,0,PS,2025,1630224,7.0,SG,Chaser,-0.4311015971565015,Post Tip Layup Shot (4 PTS),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,191,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,1,20250428,GSW,HOU,42400154191,7330,0,201939|202710|203110|1627741|1642366,1,PS,2025,203500,5.0,C,Anchor Big,0.4300195671889726,Post 28' 3PT Jump Shot (7 PTS) (Butler III 1 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,202,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20250428,GSW,HOU,42400154202,8320,0,201939|202710|203110|1627741|1642366,0,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,MISS Post 17' Fadeaway Jumper,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,218,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250428,GSW,HOU,42400154218,9030,0,201939|202710|203110|1627741|1642366,0,PS,2025,1631095,-3.0,PF,Helper,0.4359171718748292,MISS Post 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,251,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250428,GSW,HOU,42400154251,9870,0,201939|203110|1630541|1641764|1642366,1,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,Post 26' 3PT Jump Shot (10 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,274,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250428,GSW,HOU,42400154274,10700,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1628415|1627832,-1.0,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,284,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250428,GSW,HOU,42400154284,11360,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,437,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20250428,GSW,HOU,42400154437,17500,0,201939|202710|1627741|1641764|1642366,0,PS,2025,203500,8.0,C,Anchor Big,0.4300195671889726,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,585,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20250428,GSW,HOU,42400154585,23130,0,202710|1627780|1630541|1641764|1642366,0,PS,2025,1630224,2.0,SG,Chaser,-0.4311015971565015,MISS Post 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400155,69,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,1,20250430,HOU,GSW,4240015569,3060,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1641708,-9.0,SF,Point of Attack,1.7624847777185322,Post 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400155,73,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250430,HOU,GSW,4240015573,3480,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1630578,-9.0,C,Mobile Big,0.9064992029182102,Post 10' Driving Floating Jump Shot (5 PTS) (Payton II 1 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400155,122,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20250430,HOU,GSW,42400155122,5450,0,201939|202710|1627780|1630611|1642366,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400155,445,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20250430,HOU,GSW,42400155445,18730,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,203500,-31.0,C,Anchor Big,0.4300195671889726,MISS Post 13' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,110,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250502,GSW,HOU,42400156110,5670,0,201939|202710|1630541|1641764|1642366,1,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Post 2' Running Layup (2 PTS) (Butler III 2 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,123,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,277,1,0,20250502,GSW,HOU,42400156123,6020,0,201939|203110|1630541|1641764|1642366,0,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,MISS Post 29' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,166,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20250502,GSW,HOU,42400156166,8340,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1631095,-5.0,PF,Helper,0.4359171718748292,MISS Post 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,174,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20250502,GSW,HOU,42400156174,8580,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1630578,-4.0,C,Mobile Big,0.9064992029182102,Post 3PT Jump Shot (5 PTS) (Green 2 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,408,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20250502,GSW,HOU,42400156408,17550,0,201939|202710|203110|1641764|1642366,0,PS,2025,1641708,-7.0,SF,Point of Attack,1.7624847777185322,MISS Post 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,466,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,0,20250502,GSW,HOU,42400156466,19840,0,201939|202710|1630541|1641764|1642366,0,PS,2025,203500|1631106,-6.0,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400234,638,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250512,GSW,MIN,42400234638,26450,0,1628995|1630311|1630541|1630611|1642366,1,PS,2025,1630162,-16.0,SG,Helper,-0.3103830146733626,Post 3PT Jump Shot (3 PTS) (Santos 1 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400234,673,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234673,27840,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,203944|1629638,-13.0,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400234,680,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250512,GSW,MIN,42400234680,28100,0,1628995|1630311|1630541|1630611|1642366,1,PS,2025,1629675,-12.0,C,Helper,0.7848312600419413,Post 3' Cutting Dunk Shot (5 PTS) (Moody 2 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400234,705,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,202,310,1,0,20250512,GSW,MIN,42400234705,28770,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,1629675,-7.0,C,Helper,0.7848312600419413,MISS Post 37' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400235,163,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250514,MIN,GSW,42400235163,7760,0,202710|203110|1627741|1630311|1642366,0,PS,2025,1629638,-4.0,SG,Point of Attack,0.048310739893944,MISS Post 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400235,473,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20250514,MIN,GSW,42400235473,21740,0,202710|1630541|1630611|1641764|1642366,1,PS,2025,1629675,-18.0,C,Helper,0.7848312600419413,Post 25' 3PT Jump Shot (3 PTS) (Butler III 4 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400235,482,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20250514,MIN,GSW,42400235482,22570,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,1629675,-18.0,C,Helper,0.7848312600419413,MISS Post 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400235,514,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20250514,MIN,GSW,42400235514,24160,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,1630162,-14.0,SG,Helper,-0.3103830146733626,MISS Post 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
