GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400225,542,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,1,20250513,OKC,DEN,42400225542,23790,0,1627936|1628392|1628983|1629652|1631114,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400225,554,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250513,OKC,DEN,42400225554,24110,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Mobile Big,0.4732953981970984,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400225,562,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20250513,OKC,DEN,42400225562,24630,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400225,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250513,OKC,DEN,42400225566,25000,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Mobile Big,0.4732953981970984,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20250515,DEN,OKC,4240022613,660,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250515,DEN,OKC,4240022627,1240,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20250515,DEN,OKC,4240022630,1500,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20250515,DEN,OKC,4240022637,2010,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20250515,DEN,OKC,42400226359,14400,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,380,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20250515,DEN,OKC,42400226380,15360,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20250515,DEN,OKC,42400226393,15840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,597,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20250515,DEN,OKC,42400226597,24290,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,612,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20250515,DEN,OKC,42400226612,24950,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20250518,OKC,DEN,4240022718,1190,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20250518,OKC,DEN,4240022731,2060,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20250518,OKC,DEN,4240022749,2680,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,222,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20250518,OKC,DEN,42400227222,10000,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,229,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20250518,OKC,DEN,42400227229,10490,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,286,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250518,OKC,DEN,42400227286,12130,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400227,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250518,OKC,DEN,42400227362,14540,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400311,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,0,20250520,OKC,MIN,4240031176,3360,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400311,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20250520,OKC,MIN,42400311267,11240,0,1628983|1629652|1630598|1631096|1641717,0,PS,2025,1628978,SG,Chaser,0.0013698022349569,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400311,320,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250520,OKC,MIN,42400311320,13090,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400311,650,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250520,OKC,MIN,42400311650,26140,0,1627936|1628983|1629652|1631114|1641717,1,PS,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,32,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,0,20250522,OKC,MIN,4240031232,1710,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250522,OKC,MIN,4240031252,2760,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,64,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20250522,OKC,MIN,4240031264,3270,0,1628392|1628983|1629652|1631114|1641717,1,PS,2025,203944,PF,Helper,-0.7410207160665059,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,284,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,0,20250522,OKC,MIN,42400312284,13540,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,358,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20250522,OKC,MIN,42400312358,16120,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203944,PF,Helper,-0.7410207160665059,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20250522,OKC,MIN,42400312463,20310,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,203944,PF,Helper,-0.7410207160665059,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,558,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,0,20250522,OKC,MIN,42400312558,23780,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,611,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-26,1,0,20250522,OKC,MIN,42400312611,26440,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,634,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,0,20250522,OKC,MIN,42400312634,26890,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400313,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20250524,MIN,OKC,4240031320,1280,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400313,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20250524,MIN,OKC,42400313382,16030,0,1628983|1629652|1630198|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400313,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20250524,MIN,OKC,42400313392,16720,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400313,458,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250524,MIN,OKC,42400313458,19730,0,1628392|1629652|1630598|1641717|1642349,1,PS,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400314,29,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20250526,MIN,OKC,4240031429,1610,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400314,50,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20250526,MIN,OKC,4240031450,2360,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400314,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20250526,MIN,OKC,4240031460,2720,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,134,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20250528,OKC,MIN,42400315134,6390,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628978,SG,Chaser,0.0013698022349569,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20250528,OKC,MIN,42400315267,11650,0,1627936|1628983|1629026|1629652|1641717,0,PS,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,304,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20250528,OKC,MIN,42400315304,13000,0,1627936|1628983|1629026|1629652|1631114,0,PS,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,96,1,0,20250528,OKC,MIN,42400315372,15500,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,460,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20250528,OKC,MIN,42400315460,19560,0,1627936|1628983|1629026|1629652|1641717,1,PS,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,464,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,246,1,0,20250528,OKC,MIN,42400315464,19790,0,1627936|1628983|1629026|1629652|1641717,0,PS,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,480,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,1,20250528,OKC,MIN,42400315480,20610,0,1627936|1628392|1628983|1629652|1641717,1,PS,2025,1628978,SG,Chaser,0.0013698022349569,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,498,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250528,OKC,MIN,42400315498,21330,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,549,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,1,20250528,OKC,MIN,42400315549,23400,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,581,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20250528,OKC,MIN,42400315581,24840,0,1627936|1629652|1631096|1631114|1641717,1,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400315,597,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20250528,OKC,MIN,42400315597,25330,0,1627936|1629652|1631096|1631114|1641717,0,PS,2025,1642265,PG,Low Activity,-1.1948836420062776,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20250605,OKC,IND,424004017,210,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,0,20250605,OKC,IND,4240040122,1210,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250605,OKC,IND,4240040137,1930,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20250605,OKC,IND,42400401318,11270,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20250605,OKC,IND,42400401335,11870,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,361,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250605,OKC,IND,42400401361,12810,0,1627936|1628983|1629652|1631114|1641717,1,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,460,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20250605,OKC,IND,42400401460,17800,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20250605,OKC,IND,42400401463,18180,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,636,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20250605,OKC,IND,42400401636,24890,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,697,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20250605,OKC,IND,42400401697,27760,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400402,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250608,OKC,IND,4240040216,690,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400402,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,1,20250608,OKC,IND,4240040228,1440,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400402,90,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20250608,OKC,IND,4240040290,4610,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20250611,IND,OKC,4240040341,1910,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20250611,IND,OKC,4240040346,2240,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20250611,IND,OKC,42400403101,4450,0,1627936|1628392|1628983|1629652|1630598,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20250611,IND,OKC,42400403112,5250,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
