GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400153,227,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20250426,GSW,HOU,42400153227,9390,0,1627832|1628415|1630578|1631095|1641708,0,PS,2025,1627780,6.0,SG,Wing Stopper,0.9485156587719104,MISS Smith Jr. 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400153,231,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20250426,GSW,HOU,42400153231,9700,0,1627832|1628415|1630578|1631095|1641708,1,PS,2025,1630228,9.0,PF,Helper,-0.1090915898297508,Smith Jr. 27' 3PT Jump Shot (4 PTS) (Sengun 2 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400153,288,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20250426,GSW,HOU,42400153288,11440,0,203500|1630224|1631095|1631106|1641708,1,PS,2025,1627741,12.0,SG,Chaser,-0.0815513992513695,Smith Jr. 8' Pullup Jump Shot (6 PTS) (Adams 1 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400153,478,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20250426,GSW,HOU,42400153478,19350,0,203500|1627832|1630224|1631095|1631106,1,PS,2025,1627780,1.0,SG,Wing Stopper,0.9485156587719104,Smith Jr. 24' 3PT Jump Shot (9 PTS) (VanVleet 2 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400153,556,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20250426,GSW,HOU,42400153556,22840,0,203500|1627832|1628415|1631095|1641708,1,PS,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,Smith Jr. 3PT Jump Shot (12 PTS) (VanVleet 3 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400154,135,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20250428,GSW,HOU,42400154135,5510,0,203500|1630578|1631095|1631106|1641708,1,PS,2025,1630541,-5.0,SG,Chaser,0.3611624418941548,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400154,147,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,1,20250428,GSW,HOU,42400154147,5870,0,203500|1627832|1630578|1631095|1631106,1,PS,2025,1641764|1627741,-5.0,,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400154,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20250428,GSW,HOU,42400154220,9230,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,MISS Smith Jr. 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400154,675,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20250428,GSW,HOU,42400154675,26910,0,1627832|1628415|1630578|1631095|1641708,0,PS,2025,1641764,-1.0,SG,Point of Attack,0.6537935870600696,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400155,181,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20250430,HOU,GSW,42400155181,7320,0,203500|1628988|1630578|1631095|1641708,1,PS,2025,202710,18.0,SF,Wing Stopper,0.1160977330715379,Smith Jr. 12' Pullup Jump Shot (2 PTS) (Thompson 1 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400155,196,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20250430,HOU,GSW,42400155196,8510,0,203500|1628988|1630578|1631095|1641708,1,PS,2025,1630611,25.0,PF,Helper,0.0887467501352638,Smith Jr. 3PT Jump Shot (5 PTS) (Thompson 2 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400155,253,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20250430,HOU,GSW,42400155253,10960,0,1627832|1630224|1630578|1631095|1631106,0,PS,2025,1630611,23.0,PF,Helper,0.0887467501352638,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400155,524,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20250430,HOU,GSW,42400155524,22400,0,1628988|1629111|1631095|1631106|1642263,0,PS,2025,1630296,25.0,SF,Chaser,-0.0577482925983871,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400155,540,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20250430,HOU,GSW,42400155540,23070,0,1628988|1629111|1631095|1631106|1642263,0,PS,2025,1628995,23.0,SF,Chaser,-0.1246900546118622,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400155,550,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20250430,HOU,GSW,42400155550,23600,0,1628988|1629111|1631095|1631106|1642263,0,PS,2025,1631218,22.0,C,Mobile Big,0.7865771946700365,MISS Smith Jr. 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400156,176,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20250502,GSW,HOU,42400156176,8800,0,203500|1627832|1628988|1630578|1631095,1,PS,2025,202710,6.0,SF,Wing Stopper,0.1160977330715379,Smith Jr. 10' Pullup Jump Shot (2 PTS) (VanVleet 3 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400156,437,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20250502,GSW,HOU,42400156437,18710,0,203500|1627832|1631095|1631106|1641708,1,PS,2025,1630541,7.0,SG,Chaser,0.3611624418941548,Smith Jr. 3PT Jump Shot (5 PTS) (VanVleet 7 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400156,446,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20250502,GSW,HOU,42400156446,19200,0,203500|1627832|1631095|1631106|1641708,1,PS,2025,,,,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400156,485,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20250502,GSW,HOU,42400156485,20540,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1642366,7.0,PF,Mobile Big,0.30235894268163,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400157,139,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20250504,HOU,GSW,42400157139,7100,0,203500|1630224|1630578|1631095|1631106,0,PS,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,MISS Smith Jr. 24' 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400157,171,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20250504,HOU,GSW,42400157171,9160,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,201939,-6.0,PG,Low Activity,-0.4969601010662379,MISS Smith Jr. 11' Pullup Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400157,411,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20250504,HOU,GSW,42400157411,19920,0,203500|1627832|1631095|1631106|1641708,0,PS,2025,1626172,-6.0,C,Anchor Big,1.674381960973268,MISS Smith Jr. 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400157,413,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20250504,HOU,GSW,42400157413,19970,0,203500|1627832|1631095|1631106|1641708,1,PS,2025,1626172,-3.0,C,Anchor Big,1.674381960973268,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Thompson 3 AST),PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400157,424,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20250504,HOU,GSW,42400157424,20360,0,203500|1627832|1631095|1631106|1641708,0,PS,2025,201939,-3.0,PG,Low Activity,-0.4969601010662379,MISS Smith Jr. 17' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.992669926341904
