GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400162,309,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20250422,LAL,MIN,42400162309,14050,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,14.0,SG,Point of Attack,0.048310739893944,MISS Hachimura 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400162,311,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250422,LAL,MIN,42400162311,14120,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629638,16.0,SG,Point of Attack,0.048310739893944,Hachimura 3' Cutting Layup Shot (4 PTS) (L. James 4 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400162,335,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250422,LAL,MIN,42400162335,14840,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,201144,15.0,PG,Chaser,0.4467522882827012,MISS Hachimura 4' Driving Layup,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400162,440,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250422,LAL,MIN,42400162440,19580,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1629675|1629638,21.0,,,,,PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400162,466,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20250422,LAL,MIN,42400162466,20280,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,203497,20.0,C,Anchor Big,1.8452412881401368,Hachimura 12' Pullup Jump Shot (9 PTS) (Doncic 8 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400162,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250422,LAL,MIN,42400162478,21070,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1630162,18.0,SG,Helper,-0.3103830146733626,Hachimura 2' Alley Oop Layup (11 PTS) (Doncic 9 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400162,598,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20250422,LAL,MIN,42400162598,25340,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,9.0,PF,Point of Attack,1.2853121471397182,MISS Hachimura 12' Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400162,623,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20250422,LAL,MIN,42400162623,26730,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400163,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20250425,MIN,LAL,424001637,170,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400163,16,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20250425,MIN,LAL,4240016316,820,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400163,396,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20250425,MIN,LAL,42400163396,15600,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203497,2.0,C,Anchor Big,1.8452412881401368,MISS Hachimura 4' Layup,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400163,461,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20250425,MIN,LAL,42400163461,18940,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1630183,-1.0,PF,Point of Attack,1.2853121471397182,Hachimura 25' 3PT Jump Shot (8 PTS) (Doncic 8 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400163,629,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250425,MIN,LAL,42400163629,26370,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,-3.0,PF,Point of Attack,1.2853121471397182,MISS Hachimura 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400163,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250425,MIN,LAL,42400163650,27540,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629675,-7.0,C,Helper,0.7848312600419413,Edwards BLOCK (1 BLK),PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400163,665,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20250425,MIN,LAL,42400163665,28260,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629675,-9.0,C,Helper,0.7848312600419413,MISS Hachimura 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,20,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20250427,MIN,LAL,4240016420,630,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203944,-2.0,PF,Helper,-0.7410207160665059,MISS Hachimura 3' Driving Finger Roll Layup,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,4240016425,920,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,1630183|203944,0.0,,,,,PF,Stationary Shooter,-0.4440547790281873,1629637.0
Shot Chart Detail,42400164,33,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20250427,MIN,LAL,4240016433,1500,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,201144,0.0,PG,Chaser,0.4467522882827012,Hachimura 3PT Jump Shot (5 PTS) (L. James 1 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400164,84,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250427,MIN,LAL,4240016484,4320,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,2.0,SG,Helper,-0.3103830146733626,MISS Hachimura 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,254,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20250427,MIN,LAL,42400164254,9560,0,2544|1627827|1629029|1629060|1630692,0,PS,2025,203497,4.0,C,Anchor Big,1.8452412881401368,MISS Hachimura 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,289,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20250427,MIN,LAL,42400164289,10950,0,2544|1629029|1629060|1629216|1630692,1,PS,2025,1630183,6.0,PF,Point of Attack,1.2853121471397182,Hachimura 8' Jump Shot (7 PTS) (Goodwin 1 AST),PF,Stationary Shooter,-0.4440547790281873,1630692.0
Shot Chart Detail,42400164,348,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20250427,MIN,LAL,42400164348,13290,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,203497,3.0,C,Anchor Big,1.8452412881401368,MISS Hachimura 4' Cutting Layup Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,362,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20250427,MIN,LAL,42400164362,13730,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,MISS Hachimura 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,367,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20250427,MIN,LAL,42400164367,14210,0,2544|1627827|1629029|1629060|1629216,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400164,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20250427,MIN,LAL,42400164377,14970,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,-1.0,C,Anchor Big,1.8452412881401368,MISS Hachimura 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,379,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20250427,MIN,LAL,42400164379,15100,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,2.0,C,Anchor Big,1.8452412881401368,Hachimura 3PT Jump Shot (13 PTS) (L. James 4 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400164,387,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20250427,MIN,LAL,42400164387,15420,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,201144,2.0,PG,Chaser,0.4467522882827012,MISS Hachimura 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,453,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250427,MIN,LAL,42400164453,19020,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629675,8.0,C,Helper,0.7848312600419413,Hachimura 3PT Jump Shot (16 PTS) (Reaves 2 AST),PF,Stationary Shooter,-0.4440547790281873,1630559.0
Shot Chart Detail,42400164,462,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250427,MIN,LAL,42400164462,19580,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,Hachimura 4' Driving Layup (18 PTS) (Finney-Smith 6 AST),PF,Stationary Shooter,-0.4440547790281873,1627827.0
Shot Chart Detail,42400164,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250427,MIN,LAL,42400164480,21100,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1628978|1629638,10.0,,,,,PF,Stationary Shooter,-0.4440547790281873,1630559.0
Shot Chart Detail,42400164,607,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20250427,MIN,LAL,42400164607,26680,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,2.0,SG,Helper,-0.3103830146733626,Hachimura 25' 3PT Jump Shot (23 PTS) (L. James 8 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400165,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20250430,LAL,MIN,4240016545,2040,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,-2.0,C,Anchor Big,1.8452412881401368,MISS Hachimura 14' Step Back Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,67,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250430,LAL,MIN,4240016567,2840,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,-5.0,C,Anchor Big,1.8452412881401368,Hachimura 2' Driving Dunk (2 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400165,70,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20250430,LAL,MIN,4240016570,3080,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-5.0,SG,Helper,-0.3103830146733626,MISS Hachimura 28' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,72,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250430,LAL,MIN,4240016572,3140,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,201144,-3.0,PG,Chaser,0.4467522882827012,Hachimura 2' Putback Layup (4 PTS),PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,241,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,1,20250430,LAL,MIN,42400165241,8990,0,2544|1629020|1629060|1629216|1630559,1,PS,2025,1629675,-2.0,C,Helper,0.7848312600419413,Hachimura 27' 3PT Jump Shot (7 PTS) (Vanderbilt 1 AST),PF,Stationary Shooter,-0.4440547790281873,1629020.0
Shot Chart Detail,42400165,263,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20250430,LAL,MIN,42400165263,9670,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,201144|203497,-7.0,,,,,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,268,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20250430,LAL,MIN,42400165268,10050,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629675,-4.0,C,Helper,0.7848312600419413,Hachimura 3PT Jump Shot (10 PTS) (Doncic 3 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400165,294,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20250430,LAL,MIN,42400165294,11250,0,1627827|1629020|1629029|1629060|1630559,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,419,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20250430,LAL,MIN,42400165419,16590,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,-5.0,C,Anchor Big,1.8452412881401368,Hachimura 25' 3PT Jump Shot (13 PTS) (Reaves 1 AST),PF,Stationary Shooter,-0.4440547790281873,1630559.0
Shot Chart Detail,42400165,446,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20250430,LAL,MIN,42400165446,17950,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203944,-7.0,PF,Helper,-0.7410207160665059,MISS Hachimura 18' Pullup Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,448,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20250430,LAL,MIN,42400165448,18030,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,-4.0,PF,Point of Attack,1.2853121471397182,Hachimura 25' 3PT Jump Shot (16 PTS) (L. James 4 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400165,493,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250430,LAL,MIN,42400165493,19740,0,1627827|1629020|1629029|1629060|1629216,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400165,550,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250430,LAL,MIN,42400165550,22170,0,2544|1627827|1629060|1629216|1630559,1,PS,2025,203944,0.0,PF,Helper,-0.7410207160665059,Hachimura 3' Driving Layup (20 PTS) (L. James 5 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400165,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,32,1,0,20250430,LAL,MIN,42400165566,23080,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1628978,0.0,SG,Chaser,0.0013698022349569,MISS Hachimura 12' Pullup Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,592,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20250430,LAL,MIN,42400165592,24170,0,1629020|1629029|1629060|1629216|1630559,0,PS,2025,203944,-1.0,PF,Helper,-0.7410207160665059,MISS Hachimura 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,679,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20250430,LAL,MIN,42400165679,27780,0,2544|1629029|1629060|1629216|1630559,1,PS,2025,203497,-3.0,C,Anchor Big,1.8452412881401368,Hachimura 26' 3PT Jump Shot (23 PTS) (L. James 6 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
