GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400122,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250421,NYK,DET,4240012245,2900,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,2.0,C,Mobile Big,1.501355662192265,MISS Hart 2' Cutting Layup Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400122,84,1628404,Josh Hart,1610612752,New York Knicks,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20250421,NYK,DET,4240012284,5010,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630194,-1.0,C,Mobile Big,2.654266891200273,MISS Hart 16' Pullup Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400122,280,1628404,Josh Hart,1610612752,New York Knicks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250421,NYK,DET,42400122280,12390,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400122,502,1628404,Josh Hart,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20250421,NYK,DET,42400122502,22210,0,1626157|1628404|1628973|1629011|1630540,0,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400122,542,1628404,Josh Hart,1610612752,New York Knicks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250421,NYK,DET,42400122542,24140,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1630194,-9.0,C,Mobile Big,2.654266891200273,MISS Hart 2' Layup,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400122,635,1628404,Josh Hart,1610612752,New York Knicks,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250421,NYK,DET,42400122635,28050,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,55,1628404,Josh Hart,1610612752,New York Knicks,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250424,DET,NYK,4240012355,2310,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,6.0,C,Mobile Big,1.501355662192265,Hart 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,95,1628404,Josh Hart,1610612752,New York Knicks,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250424,DET,NYK,4240012395,4360,0,1626157|1628384|1628404|1628973|1630540,1,PS,2025,1630595,2.0,PG,Helper,-0.4143845891874698,Hart 3' Cutting Layup Shot (4 PTS) (Towns 1 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,103,1628404,Josh Hart,1610612752,New York Knicks,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20250424,DET,NYK,42400123103,4780,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1631105,5.0,C,Mobile Big,1.501355662192265,MISS Hart 7' Cutting Layup Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,545,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20250424,DET,NYK,42400123545,21600,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1641709|1641842,10.0,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,601,1628404,Josh Hart,1610612752,New York Knicks,4,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20250424,DET,NYK,42400123601,23520,0,1626157|1628404|1628969|1628973|1629011,0,PS,2025,1627736,4.0,SG,Chaser,-1.2029442767458918,MISS Hart 8' Floating Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,617,1628404,Josh Hart,1610612752,New York Knicks,4,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250424,DET,NYK,42400123617,24330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,8.0,PG,Helper,-0.4143845891874698,Cunningham BLOCK (2 BLK),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400123,654,1628404,Josh Hart,1610612752,New York Knicks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,181,1,0,20250424,DET,NYK,42400123654,26810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,5.0,PG,Helper,-0.4143845891874698,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,17,1628404,Josh Hart,1610612752,New York Knicks,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20250427,DET,NYK,4240012417,700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250427,DET,NYK,4240012441,2190,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,2.0,C,Mobile Big,1.501355662192265,Hart 1' Reverse Layup (2 PTS) (Brunson 2 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,64,1628404,Josh Hart,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20250427,DET,NYK,4240012464,3600,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,7.0,C,Mobile Big,1.501355662192265,Hart 26' 3PT Jump Shot (5 PTS) (Towns 1 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,80,1628404,Josh Hart,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20250427,DET,NYK,4240012480,4560,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,9.0,C,Mobile Big,1.501355662192265,Hart 26' 3PT Jump Shot (8 PTS) (Brunson 4 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,120,1628404,Josh Hart,1610612752,New York Knicks,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20250427,DET,NYK,42400124120,6380,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627736,10.0,SG,Chaser,-1.2029442767458918,MISS Hart 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,390,1628404,Josh Hart,1610612752,New York Knicks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250427,DET,NYK,42400124390,16220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,5.0,C,Mobile Big,1.501355662192265,Thompson BLOCK (1 BLK),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,420,1628404,Josh Hart,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20250427,DET,NYK,42400124420,17480,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-1.0,C,Mobile Big,1.501355662192265,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,423,1628404,Josh Hart,1610612752,New York Knicks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20250427,DET,NYK,42400124423,17850,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,Hart 26' 3PT Jump Shot (13 PTS) (Brunson 8 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,434,1628404,Josh Hart,1610612752,New York Knicks,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20250427,DET,NYK,42400124434,18360,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,0.0,C,Mobile Big,1.501355662192265,MISS Hart 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,9,1628404,Josh Hart,1610612752,New York Knicks,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20250429,NYK,DET,424001259,370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,0.0,PF,Helper,0.8987691092643165,MISS Hart 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,24,1628404,Josh Hart,1610612752,New York Knicks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250429,NYK,DET,4240012524,850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-2.0,PG,Helper,-0.4143845891874698,Hart 1' Driving Layup (2 PTS),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,26,1628404,Josh Hart,1610612752,New York Knicks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250429,NYK,DET,4240012526,1240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,-2.0,PF,Helper,0.8987691092643165,MISS Hart 7' Turnaround Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,107,1628404,Josh Hart,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250429,NYK,DET,42400125107,4280,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,Hart 3PT Jump Shot (5 PTS) (Brunson 1 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,154,1628404,Josh Hart,1610612752,New York Knicks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,NYK,DET,42400125154,6210,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,1630595,-4.0,PG,Helper,-0.4143845891874698,Hart 1' Driving Layup (7 PTS) (Brunson 4 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,161,1628404,Josh Hart,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20250429,NYK,DET,42400125161,6330,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1641842,-4.0,SF,Chaser,0.4585519694249991,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,177,1628404,Josh Hart,1610612752,New York Knicks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250429,NYK,DET,42400125177,6960,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,1627736,1.0,SG,Chaser,-1.2029442767458918,Hart 2' Running Layup (9 PTS) (Anunoby 1 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,440,1628404,Josh Hart,1610612752,New York Knicks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250429,NYK,DET,42400125440,16590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-4.0,C,Mobile Big,1.501355662192265,Hart 2' Running Layup (11 PTS),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,456,1628404,Josh Hart,1610612752,New York Knicks,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250429,NYK,DET,42400125456,17440,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-3.0,SF,Point of Attack,1.545353025690135,MISS Hart 1' Running Layup,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,464,1628404,Josh Hart,1610612752,New York Knicks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20250429,NYK,DET,42400125464,17810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,488,1628404,Josh Hart,1610612752,New York Knicks,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250429,NYK,DET,42400125488,18800,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,494,1628404,Josh Hart,1610612752,New York Knicks,3,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20250429,NYK,DET,42400125494,19070,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630595,-10.0,PG,Helper,-0.4143845891874698,MISS Hart 3' Reverse Layup,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,525,1628404,Josh Hart,1610612752,New York Knicks,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250429,NYK,DET,42400125525,20090,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630595,-1.0,PG,Helper,-0.4143845891874698,Hart Running Layup (15 PTS),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400126,332,1628404,Josh Hart,1610612752,New York Knicks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20250501,DET,NYK,42400126332,15880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,3.0,C,Mobile Big,1.501355662192265,Hart 25' 3PT Jump Shot (7 PTS) (Bridges 1 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400126,335,1628404,Josh Hart,1610612752,New York Knicks,3,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20250501,DET,NYK,42400126335,16150,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,1.0,C,Mobile Big,1.501355662192265,MISS Hart 3' Cutting Layup Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400126,475,1628404,Josh Hart,1610612752,New York Knicks,3,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,42400126475,21440,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,202699,11.0,PF,Helper,0.8987691092643165,Hart Tip Dunk Shot (11 PTS),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400126,585,1628404,Josh Hart,1610612752,New York Knicks,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250501,DET,NYK,42400126585,25800,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,0.0,PG,Point of Attack,-0.532743643389612,Hart 3' Cutting Layup Shot (13 PTS) (Brunson 7 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400126,611,1628404,Josh Hart,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,20250501,DET,NYK,42400126611,26580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-5.0,C,Mobile Big,1.501355662192265,Cunningham BLOCK (1 BLK),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,11,1628404,Josh Hart,1610612752,New York Knicks,1,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,BOS,NYK,4240021111,270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401,2.0,SG,Chaser,0.918594956840613,Hart Tip Layup Shot (2 PTS),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,22,1628404,Josh Hart,1610612752,New York Knicks,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250505,BOS,NYK,4240021122,1010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Hart 2' Driving Reverse Layup (4 PTS),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,29,1628404,Josh Hart,1610612752,New York Knicks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20250505,BOS,NYK,4240021129,1270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,209,1628404,Josh Hart,1610612752,New York Knicks,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250505,BOS,NYK,42400211209,8340,0,1626157|1628404|1628969|1628973|1630540,1,PS,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,Hart 3' Cutting Layup Shot (6 PTS) (Brunson 3 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,353,1628404,Josh Hart,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20250505,BOS,NYK,42400211353,13760,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,-12.0,SF,Wing Stopper,-0.0052159482294472,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,430,1628404,Josh Hart,1610612752,New York Knicks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20250505,BOS,NYK,42400211430,17970,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1628436,-17.0,C,Anchor Big,1.605332069352424,Hart 24' 3PT Jump Shot (11 PTS) (Anunoby 2 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,467,1628404,Josh Hart,1610612752,New York Knicks,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250505,BOS,NYK,42400211467,20260,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143|1630202,-13.0,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,550,1628404,Josh Hart,1610612752,New York Knicks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20250505,BOS,NYK,42400211550,24040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401,-3.0,SG,Chaser,0.918594956840613,MISS Hart 24' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400211,696,1628404,Josh Hart,1610612752,New York Knicks,5,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,0,20250505,BOS,NYK,42400211696,31610,1,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,3.0,C,Helper,1.2395189740329604,MISS Hart 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400212,52,1628404,Josh Hart,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20250507,BOS,NYK,4240021252,2510,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400212,98,1628404,Josh Hart,1610612752,New York Knicks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20250507,BOS,NYK,4240021298,4790,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1628401,-9.0,SG,Chaser,0.918594956840613,Hart 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Primary Ball Handler,0.4034439531704781
