GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400153,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20250426,GSW,HOU,42400153387,14940,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630228,5.0,PF,Helper,-0.1090915898297508,MISS Brooks 7' Turnaround Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400153,393,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,24,1,0,20250426,GSW,HOU,42400153393,15170,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,201939,6.0,PG,Low Activity,-0.4969601010662379,Curry BLOCK (2 BLK),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400153,551,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,214,1,1,20250426,GSW,HOU,42400153551,22490,0,203500|1627832|1628415|1631095|1641708,0,PS,2025,1642366,0.0,PF,Mobile Big,0.30235894268163,Brooks 28' 3PT Jump Shot (8 PTS),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400153,570,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20250426,GSW,HOU,42400153570,23600,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400153,612,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20250426,GSW,HOU,42400153612,25330,0,1627832|1628415|1630224|1630578|1631106,1,PS,2025,1641764,1.0,SG,Point of Attack,0.6537935870600696,Brooks 26' 3PT Jump Shot (11 PTS) (Sengun 4 AST),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400153,639,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20250426,GSW,HOU,42400153639,26320,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1641764,-4.0,SG,Point of Attack,0.6537935870600696,Green BLOCK (2 BLK),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,47,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20250428,GSW,HOU,4240015447,2430,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,55,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20250428,GSW,HOU,4240015455,2960,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1627741,-10.0,SG,Chaser,-0.0815513992513695,Brooks 4' Driving Layup (4 PTS) (VanVleet 2 AST),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20250428,GSW,HOU,4240015461,2410,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,193,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20250428,GSW,HOU,42400154193,7630,0,203500|1627832|1628415|1630578|1631095,1,PS,2025,201939,-2.0,PG,Low Activity,-0.4969601010662379,Brooks 24' 3PT Jump Shot (7 PTS) (Smith Jr. 2 AST),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,209,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,0,20250428,GSW,HOU,42400154209,8760,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,1627741,1.0,SG,Chaser,-0.0815513992513695,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,253,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20250428,GSW,HOU,42400154253,10110,0,203500|1628415|1630224|1631095|1641708,1,PS,2025,1642366,0.0,PF,Mobile Big,0.30235894268163,Brooks 11' Pullup Jump Shot (11 PTS) (Thompson 2 AST),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400154,397,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20250428,GSW,HOU,42400154397,15720,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,71,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250430,HOU,GSW,4240015571,3290,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,201939,11.0,PG,Low Activity,-0.4969601010662379,Brooks 3' Alley Oop Layup (6 PTS) (Sengun 3 AST),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20250430,HOU,GSW,4240015575,3600,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,201939,9.0,PG,Low Activity,-0.4969601010662379,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,79,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20250430,HOU,GSW,4240015579,3880,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1627780,12.0,SG,Wing Stopper,0.9485156587719104,Brooks 24' 3PT Jump Shot (9 PTS) (Sengun 4 AST),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,310,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20250430,HOU,GSW,42400155310,12790,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1627780|201939,23.0,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,365,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,137,1,1,20250430,HOU,GSW,42400155365,14600,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110|201939,29.0,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20250430,HOU,GSW,42400155384,15680,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110|201939,31.0,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,419,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,1,20250430,HOU,GSW,42400155419,17710,0,203500|1627832|1628415|1630224|1641708,0,PS,2025,202710,29.0,SF,Wing Stopper,0.1160977330715379,Brooks 13' Fadeaway Jumper (16 PTS),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,443,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,238,1,0,20250430,HOU,GSW,42400155443,18620,0,203500|1627832|1628415|1631106|1641708,0,PS,2025,1628995,31.0,SF,Chaser,-0.1246900546118622,MISS Brooks 29' 3PT Running Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,447,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250430,HOU,GSW,42400155447,18790,0,203500|1627832|1628415|1631106|1641708,0,PS,2025,1630611,31.0,PF,Helper,0.0887467501352638,MISS Brooks 3PT Running Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,582,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20250430,HOU,GSW,42400155582,24380,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1628995,19.0,SF,Chaser,-0.1246900546118622,Brooks 8' Driving Floating Jump Shot (20 PTS),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,613,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20250430,HOU,GSW,42400155613,26020,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630541,13.0,SG,Chaser,0.3611624418941548,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,657,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250430,HOU,GSW,42400155657,26820,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1631218,18.0,C,Mobile Big,0.7865771946700365,Brooks 3' Driving Layup (24 PTS),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400155,667,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20250430,HOU,GSW,42400155667,27270,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741,16.0,SG,Chaser,-0.0815513992513695,MISS Brooks 25' 3PT Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400156,21,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20250502,GSW,HOU,4240015621,1110,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400156,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250502,GSW,HOU,4240015648,2900,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,202710,6.0,SF,Wing Stopper,0.1160977330715379,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400156,249,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250502,GSW,HOU,42400156249,11610,0,1628415|1630224|1630578|1631106|1641708,0,PS,2025,,,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400156,294,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20250502,GSW,HOU,42400156294,12870,0,1627832|1628415|1630578|1631106|1641708,0,PS,2025,,,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400156,305,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250502,GSW,HOU,42400156305,13450,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1641764|202710,0.0,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400157,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,1,20250504,HOU,GSW,4240015722,1280,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,201939,-4.0,PG,Low Activity,-0.4969601010662379,Brooks 17' Step Back Jump Shot (2 PTS),SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400157,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20250504,HOU,GSW,4240015724,1550,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741,-6.0,SG,Chaser,-0.0815513992513695,MISS Brooks 2' Finger Roll Layup,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400157,67,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20250504,HOU,GSW,4240015767,4770,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,201939,-3.0,PG,Low Activity,-0.4969601010662379,MISS Brooks 2' Driving Reverse Layup,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400157,69,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,4240015769,4790,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,201939,-3.0,PG,Low Activity,-0.4969601010662379,MISS Brooks Tip Layup Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400157,161,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250504,HOU,GSW,42400157161,8070,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,202710,-6.0,SF,Wing Stopper,0.1160977330715379,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400157,394,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250504,HOU,GSW,42400157394,19220,0,203500|1627832|1628415|1631106|1641708,0,PS,2025,1626172,-6.0,C,Anchor Big,1.674381960973268,MISS Brooks 3PT Jump Shot,SF,Movement Shooter,-0.9348837431261766
