GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400153,208,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20250426,GSW,HOU,42400153208,8570,0,201939|1626172|1627780|1630228|1641764,1,PS,2025,1641708,-5.0,SF,Point of Attack,1.7624847777185322,Payton II 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,486,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20250426,GSW,HOU,42400153486,19850,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1631095,1.0,PF,Helper,0.4359171718748292,Payton II 6' Driving Finger Roll Layup (5 PTS) (Curry 4 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,489,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20250426,GSW,HOU,42400153489,20200,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,203500,-1.0,C,Anchor Big,0.4300195671889726,MISS Payton II 6' Driving Finger Roll Layup,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250426,GSW,HOU,42400153614,25530,0,201939|1626172|1627780|1630541|1641764,1,PS,2025,1631106,1.0,PF,Wing Stopper,1.592619435365759,Payton II 3' Cutting Layup Shot (7 PTS) (Curry 7 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,626,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250426,GSW,HOU,42400153626,25840,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578|1631106,3.0,,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,637,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20250426,GSW,HOU,42400153637,26110,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1641708,4.0,SF,Point of Attack,1.7624847777185322,Payton II 3PT Jump Shot (12 PTS) (Curry 9 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,648,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250426,GSW,HOU,42400153648,26580,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578,6.0,C,Mobile Big,0.9064992029182102,Payton II 3' Cutting Dunk Shot (14 PTS) (Podziemski 2 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,697,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,21,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20250426,GSW,HOU,42400153697,28590,0,201939|203110|1627780|1630541|1641764,1,PS,2025,,,,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400154,521,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20250428,GSW,HOU,42400154521,21230,0,201939|202710|1627741|1627780|1631218,0,PS,2025,1631095,1.0,PF,Helper,0.4359171718748292,MISS Payton II 11' Pullup Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400154,589,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20250428,GSW,HOU,42400154589,23560,0,201939|202710|1627780|1641764|1642366,0,PS,2025,1630578,0.0,C,Mobile Big,0.9064992029182102,MISS Payton II 6' Cutting Layup Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400154,597,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154597,23920,0,201939|202710|1627780|1641764|1642366,0,PS,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,Payton II Tip Layup Shot (2 PTS),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,77,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250430,HOU,GSW,4240015577,3710,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1628415,-9.0,SF,Wing Stopper,-0.1549225331868106,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,114,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20250430,HOU,GSW,42400155114,5150,0,201939|202710|1627780|1630611|1642366,1,PS,2025,1628988,-15.0,PG,Point of Attack,-0.4268533634665963,Payton II 25' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250430,HOU,GSW,42400155135,6110,0,202710|1627780|1630611|1641764|1642366,1,PS,2025,203500,-12.0,C,Anchor Big,0.4300195671889726,Payton II 1' Cutting Layup Shot (5 PTS) (Butler III 2 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,138,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20250430,HOU,GSW,42400155138,6400,0,202710|1627780|1630611|1641764|1642366,0,PS,2025,203500,-14.0,C,Anchor Big,0.4300195671889726,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,169,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20250430,HOU,GSW,42400155169,7200,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1630224,-16.0,SG,Chaser,-0.4311015971565015,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,312,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20250430,HOU,GSW,42400155312,12940,0,201939|202710|1626172|1627741|1627780,1,PS,2025,1630224,-20.0,SG,Chaser,-0.4311015971565015,Payton II 3PT Jump Shot (8 PTS) (Curry 6 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,43,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250502,GSW,HOU,4240015643,2640,0,201939|202710|203110|1627741|1627780,0,PS,2025,1630578,-6.0,C,Mobile Big,0.9064992029182102,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,67,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250502,GSW,HOU,4240015667,3940,0,201939|202710|203110|1627780|1641764,1,PS,2025,,,,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,349,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20250502,GSW,HOU,42400156349,14820,0,201939|202710|203110|1627741|1627780,0,PS,2025,1628415,-5.0,SF,Wing Stopper,-0.1549225331868106,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,362,1627780,Gary Payton II,1610612744,Golden State Warriors,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20250502,GSW,HOU,42400156362,15690,0,201939|202710|203110|1627741|1627780,1,PS,2025,1641708,-4.0,SF,Point of Attack,1.7624847777185322,Payton II 26' 3PT Jump Shot (5 PTS) (Butler III 5 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,533,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250502,GSW,HOU,42400156533,21750,0,201939|202710|203110|1627780|1630541,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400231,77,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250506,MIN,GSW,4240023177,4180,0,201939|203110|1627780|1630541|1630611,0,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400231,136,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250506,MIN,GSW,42400231136,6930,0,202710|1626172|1627741|1627780|1641764,1,PS,2025,,,,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400231,326,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20250506,MIN,GSW,42400231326,14610,0,202710|203110|1627741|1627780|1641764,1,PS,2025,,,,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400231,641,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250506,MIN,GSW,42400231641,26870,0,202710|203110|1627741|1627780|1641764,1,PS,2025,203944,12.0,PF,Helper,-0.7410207160665059,Payton II 3PT Jump Shot (8 PTS) (Butler III 7 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400232,51,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250508,MIN,GSW,4240023251,2490,0,202710|203110|1627780|1630541|1641764,0,PS,2025,203497,-13.0,C,Anchor Big,1.8452412881401368,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400232,59,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20250508,MIN,GSW,4240023259,2920,0,202710|203110|1627780|1630541|1641764,0,PS,2025,203944,-13.0,PF,Helper,-0.7410207160665059,MISS Payton II 13' Driving Floating Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,63,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20250510,GSW,MIN,4240023363,3490,0,202710|203110|1627780|1641764|1642366,0,PS,2025,203497,-4.0,C,Anchor Big,1.8452412881401368,MISS Payton II 4' Driving Layup,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,259,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20250510,GSW,MIN,42400233259,10030,0,203110|1627741|1627780|1630228|1630541,1,PS,2025,201144,-7.0,PG,Chaser,0.4467522882827012,Payton II 4' Running Layup (2 PTS) (Kuminga 1 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,298,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250510,GSW,MIN,42400233298,11840,0,202710|203110|1627780|1630228|1641764,0,PS,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,609,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250510,GSW,MIN,42400233609,24890,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1629675,1.0,C,Helper,0.7848312600419413,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400234,112,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250512,GSW,MIN,42400234112,5460,0,202710|1626172|1627780|1630228|1641764,1,PS,2025,1630162,1.0,SG,Helper,-0.3103830146733626,Payton II 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400234,142,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20250512,GSW,MIN,42400234142,7050,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,1629675,3.0,C,Helper,0.7848312600419413,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400234,150,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20250512,GSW,MIN,42400234150,7200,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1629675,1.0,C,Helper,0.7848312600419413,MISS Payton II 13' Floating Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400234,230,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20250512,GSW,MIN,42400234230,10980,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1630183,-3.0,PF,Point of Attack,1.2853121471397182,MISS Payton II 7' Floating Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400234,232,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234232,11000,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1628978|1630183|1629675,-3.0,,,,,SG,Stretch Big,-0.8450307385904314
