GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400102,223,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-148,277,1,1,20250423,CLE,MIA,42400102223,11560,0,1628386|1629622|1629636|1629731|1630171,1,PS,2025,1629639,17.0,SG,Chaser,-0.6688884424932596,Strus 31' 3PT Jump Shot (12 PTS) (Garland 4 AST),SF,Movement Shooter,0.3405973774258551,1629636.0
Shot Chart Detail,42400102,371,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,273,1,0,20250423,CLE,MIA,42400102371,17850,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,1629639,13.0,SG,Chaser,-0.6688884424932596,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400102,579,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20250423,CLE,MIA,42400102579,27990,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629639,5.0,SG,Chaser,-0.6688884424932596,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,28,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250426,MIA,CLE,4240010328,1670,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,-7.0,SF,Wing Stopper,-0.224181324830397,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,69,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20250426,MIA,CLE,4240010369,3840,0,1628386|1629622|1629631|1629660|1630241,1,PS,2025,,,,,,,SF,Movement Shooter,0.3405973774258551,1629660.0
Shot Chart Detail,42400103,143,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20250426,MIA,CLE,42400103143,7200,0,1628378|1629622|1629631|1629731|1630596,1,PS,2025,1631107,13.0,PF,Helper,0.4073679555845172,Strus 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.3405973774258551,1628378.0
Shot Chart Detail,42400103,164,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20250426,MIA,CLE,42400103164,8540,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1630558,16.0,PG,Point of Attack,0.188830231131576,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,185,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20250426,MIA,CLE,42400103185,9720,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1630558,12.0,PG,Point of Attack,0.188830231131576,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,210,1,1,20250426,MIA,CLE,42400103207,10590,0,1628386|1629622|1629660|1630171|1630241,1,PS,2025,203952,14.0,SF,Wing Stopper,-0.224181324830397,Strus 30' 3PT Jump Shot (9 PTS) (Jerome 6 AST),SF,Movement Shooter,0.3405973774258551,1629660.0
Shot Chart Detail,42400103,218,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,MIA,CLE,42400103218,10930,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1629312,14.0,SF,Point of Attack,1.0227755186491836,MISS Strus Tip Layup Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,314,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20250426,MIA,CLE,42400103314,15010,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,20.0,C,Mobile Big,1.1532408251831878,MISS Strus 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,342,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250426,MIA,CLE,42400103342,16450,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1629639,18.0,SG,Chaser,-0.6688884424932596,Strus 3' Tip Layup Shot (11 PTS),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250426,MIA,CLE,42400103470,22360,0,1629622|1629631|1629660|1629731|1630596,0,PS,2025,1629639,24.0,SG,Chaser,-0.6688884424932596,Strus 3' Driving Layup (13 PTS),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,473,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20250426,MIA,CLE,42400103473,22620,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,203952,27.0,SF,Wing Stopper,-0.224181324830397,Strus 26' 3PT Jump Shot (16 PTS) (Jerome 9 AST),SF,Movement Shooter,0.3405973774258551,1629660.0
Shot Chart Detail,42400103,506,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20250426,MIA,CLE,42400103506,24510,0,1628378|1628386|1629622|1629631|1629731,0,PS,2025,1629639,25.0,SG,Chaser,-0.6688884424932596,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400103,518,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250426,MIA,CLE,42400103518,25120,0,1628378|1628386|1629622|1629631|1629731,1,PS,2025,1630558,27.0,PG,Point of Attack,0.188830231131576,Strus 2' Layup (18 PTS) (Allen 1 AST),SF,Movement Shooter,0.3405973774258551,1628386.0
Shot Chart Detail,42400104,49,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250428,MIA,CLE,4240010449,2480,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1629639,10.0,SG,Chaser,-0.6688884424932596,Highsmith BLOCK (1 BLK),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400104,173,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20250428,MIA,CLE,42400104173,7640,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1631107,26.0,PF,Helper,0.4073679555845172,Jovic BLOCK (1 BLK),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400104,204,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20250428,MIA,CLE,42400104204,8610,0,1628378|1629622|1629731|1630241|1630596,0,PS,2025,1629639,29.0,SG,Chaser,-0.6688884424932596,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400104,235,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20250428,MIA,CLE,42400104235,9890,0,1628386|1629622|1629660|1629731|1630241,1,PS,2025,203937,31.0,PF,Helper,1.1004431841138926,Strus 25' 3PT Jump Shot (3 PTS) (Jerome 3 AST),SF,Movement Shooter,0.3405973774258551,1629660.0
Shot Chart Detail,42400104,249,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250428,MIA,CLE,42400104249,10830,0,1628386|1629622|1629660|1629731|1630241,0,PS,2025,1629639,34.0,SG,Chaser,-0.6688884424932596,MISS Strus 3PT Fadeaway Jumper,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400104,265,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250428,MIA,CLE,42400104265,11250,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1629312,39.0,SF,Point of Attack,1.0227755186491836,MISS Strus 1' Running Finger Roll Layup,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,57,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20250504,CLE,IND,4240020157,3060,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,-4.0,SF,Wing Stopper,-0.2864835199083971,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,167,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20250504,CLE,IND,42400201167,7910,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,204456,-9.0,PG,Point of Attack,0.141487226970336,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,241,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20250504,CLE,IND,42400201241,11070,0,1628386|1629622|1629631|1629660|1630171,1,PS,2025,1630169,-5.0,PG,Low Activity,-0.1050298115763358,Strus 25' 3PT Jump Shot (3 PTS) (Jerome 5 AST),SF,Movement Shooter,0.3405973774258551,1629660.0
Shot Chart Detail,42400201,245,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20250504,CLE,IND,42400201245,11400,0,1628386|1629622|1629631|1629660|1630171,0,PS,2025,1630169,-5.0,PG,Low Activity,-0.1050298115763358,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,199,1,1,20250504,CLE,IND,42400201343,15560,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1630169,-6.0,PG,Low Activity,-0.1050298115763358,Strus 29' 3PT Running Jump Shot (6 PTS) (Merrill 4 AST),SF,Movement Shooter,0.3405973774258551,1630241.0
Shot Chart Detail,42400201,347,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20250504,CLE,IND,42400201347,15870,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,-6.0,PF,Helper,-0.123736241847165,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,632,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20250504,CLE,IND,42400201632,27480,0,1628378|1628386|1629622|1629660|1630596,0,PS,2025,1627783|1630169,-8.0,,,,,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,638,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20250504,CLE,IND,42400201638,27780,0,1628378|1628386|1629622|1629660|1630596,0,PS,2025,1630169,-10.0,PG,Low Activity,-0.1050298115763358,MISS Strus 3' Putback Layup,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,655,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20250504,CLE,IND,42400201655,28440,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,1630169,-10.0,PG,Low Activity,-0.1050298115763358,MISS Strus 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,57,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20250506,CLE,IND,4240020257,2380,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1630169,0.0,PG,Low Activity,-0.1050298115763358,Strus 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.3405973774258551,1628378.0
Shot Chart Detail,42400202,90,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,0,20250506,CLE,IND,4240020290,3410,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,204456,2.0,PG,Point of Attack,0.141487226970336,MISS Strus 27' 3PT Running Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,211,1,0,20250506,CLE,IND,42400202207,8010,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1631097,18.0,SF,Chaser,-0.7304179719721491,MISS Strus 29' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,223,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250506,CLE,IND,42400202223,8830,0,1628386|1629622|1629660|1630241|1641854,0,PS,2025,1628418,17.0,C,Mobile Big,0.2487126163239277,Strus 25' 3PT Step Back Jump Shot (8 PTS),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,247,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,146,1,0,20250506,CLE,IND,42400202247,9330,0,1628386|1629622|1629660|1630241|1641854,0,PS,2025,1626167,14.0,C,Mobile Big,1.2952253862434222,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,289,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20250506,CLE,IND,42400202289,11420,0,1628378|1628386|1629622|1629660|1630171,1,PS,2025,1629614,13.0,SG,Point of Attack,0.0990318278987572,Strus 25' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.3405973774258551,1628378.0
Shot Chart Detail,42400202,294,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20250506,CLE,IND,42400202294,11660,0,1628378|1628386|1629622|1629660|1630171,1,PS,2025,1630169,13.0,PG,Low Activity,-0.1050298115763358,Strus 25' 3PT Jump Shot (14 PTS) (Mitchell 5 AST),SF,Movement Shooter,0.3405973774258551,1628378.0
Shot Chart Detail,42400202,454,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250506,CLE,IND,42400202454,17490,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1630169,20.0,PG,Low Activity,-0.1050298115763358,Strus 1' Driving Dunk (16 PTS) (Wade 3 AST),SF,Movement Shooter,0.3405973774258551,1629731.0
Shot Chart Detail,42400202,487,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20250506,CLE,IND,42400202487,18930,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,1631097,15.0,SF,Chaser,-0.7304179719721491,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250506,CLE,IND,42400202491,19200,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,1628418,15.0,C,Mobile Big,0.2487126163239277,Strus 1' Driving Finger Roll Layup (18 PTS),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,494,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,221,1,0,20250506,CLE,IND,42400202494,19540,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,1630167,15.0,PF,Helper,-0.2512745388125467,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,580,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250506,CLE,IND,42400202580,22440,0,1629622|1629660|1629731|1629750|1630241,0,PS,2025,1627783,13.0,PF,Helper,-0.123736241847165,MISS Strus 3PT Fadeaway Jumper,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,584,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20250506,CLE,IND,42400202584,22620,0,1629622|1629660|1629731|1629750|1630241,0,PS,2025,1626167,13.0,C,Mobile Big,1.2952253862434222,MISS Strus 2' Running Layup,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,667,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250506,CLE,IND,42400202667,25570,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1630169,6.0,PG,Low Activity,-0.1050298115763358,MISS Strus 3PT Fadeaway Jumper,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,680,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20250506,CLE,IND,42400202680,26160,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1630174,5.0,SF,Wing Stopper,-0.2864835199083971,MISS Strus 3' Driving Layup,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,684,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20250506,CLE,IND,42400202684,26190,0,1628378|1628386|1629622|1629731|1630171,1,PS,2025,1629614,7.0,SG,Point of Attack,0.0990318278987572,Strus 7' Driving Floating Bank Jump Shot (20 PTS) (Mitchell 8 AST),SF,Movement Shooter,0.3405973774258551,1628378.0
Shot Chart Detail,42400202,709,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20250506,CLE,IND,42400202709,27640,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1626167,7.0,C,Mobile Big,1.2952253862434222,MISS Strus 3' Driving Reverse Layup,SF,Movement Shooter,0.3405973774258551,
