GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400152,406,1630224,Jalen Green,1610612745,Houston Rockets,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20250423,HOU,GSW,42400152406,16410,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,447,1630224,Jalen Green,1610612745,Houston Rockets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20250423,HOU,GSW,42400152447,18490,0,1627832|1630224|1630578|1631106|1641708,1,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,451,1630224,Jalen Green,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20250423,HOU,GSW,42400152451,18840,0,1627832|1630224|1630578|1631106|1641708,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400152,458,1630224,Jalen Green,1610612745,Houston Rockets,3,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20250423,HOU,GSW,42400152458,19150,0,1627832|1630224|1631095|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,461,1630224,Jalen Green,1610612745,Houston Rockets,3,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,0,20250423,HOU,GSW,42400152461,19480,0,1627832|1630224|1631095|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,493,1630224,Jalen Green,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20250423,HOU,GSW,42400152493,20760,0,203500|1630224|1631095|1631106|1641708,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400152,506,1630224,Jalen Green,1610612745,Houston Rockets,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250423,HOU,GSW,42400152506,21110,0,1627832|1630224|1630578|1631095|1641708,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400152,510,1630224,Jalen Green,1610612745,Houston Rockets,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20250423,HOU,GSW,42400152510,21400,0,1627832|1630224|1630578|1631095|1641708,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400152,619,1630224,Jalen Green,1610612745,Houston Rockets,4,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20250423,HOU,GSW,42400152619,25110,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,633,1630224,Jalen Green,1610612745,Houston Rockets,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250423,HOU,GSW,42400152633,25570,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400152,650,1630224,Jalen Green,1610612745,Houston Rockets,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20250423,HOU,GSW,42400152650,25900,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400152,654,1630224,Jalen Green,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250423,HOU,GSW,42400152654,26180,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400153,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20250426,GSW,HOU,4240015331,1700,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400153,86,1630224,Jalen Green,1610612745,Houston Rockets,1,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250426,GSW,HOU,4240015386,4110,0,1627832|1630224|1630578|1631106|1641708,1,PS,2025,,,,
Shot Chart Detail,42400153,160,1630224,Jalen Green,1610612745,Houston Rockets,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,223,1,1,20250426,GSW,HOU,42400153160,7160,0,203500|1630224|1630578|1631095|1631106,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400153,357,1630224,Jalen Green,1610612745,Houston Rockets,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20250426,GSW,HOU,42400153357,14220,0,1627832|1630224|1630578|1631095|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400153,411,1630224,Jalen Green,1610612745,Houston Rockets,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20250426,GSW,HOU,42400153411,16280,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400153,418,1630224,Jalen Green,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20250426,GSW,HOU,42400153418,16690,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110|1630228,,,
Shot Chart Detail,42400153,450,1630224,Jalen Green,1610612745,Houston Rockets,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,226,1,0,20250426,GSW,HOU,42400153450,18370,0,1627832|1628415|1630224|1630578|1631106,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400153,481,1630224,Jalen Green,1610612745,Houston Rockets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250426,GSW,HOU,42400153481,19750,0,203500|1630224|1631095|1631106|1641708,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400153,503,1630224,Jalen Green,1610612745,Houston Rockets,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250426,GSW,HOU,42400153503,20580,0,203500|1630224|1631095|1631106|1641708,1,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400153,631,1630224,Jalen Green,1610612745,Houston Rockets,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20250426,GSW,HOU,42400153631,24170,0,203500|1627832|1628415|1630224|1630578,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400153,651,1630224,Jalen Green,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,227,1,0,20250426,GSW,HOU,42400153651,26740,0,1627832|1630224|1630578|1631095|1641708,0,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400154,22,1630224,Jalen Green,1610612745,Houston Rockets,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20250428,GSW,HOU,4240015422,1410,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400154,113,1630224,Jalen Green,1610612745,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20250428,GSW,HOU,42400154113,4730,0,203500|1628415|1630224|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400154,246,1630224,Jalen Green,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,0,20250428,GSW,HOU,42400154246,9750,0,203500|1628415|1630224|1631095|1641708,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400154,286,1630224,Jalen Green,1610612745,Houston Rockets,2,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250428,GSW,HOU,42400154286,11440,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,,,,
Shot Chart Detail,42400154,310,1630224,Jalen Green,1610612745,Houston Rockets,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,1,20250428,GSW,HOU,42400154310,12610,0,1627832|1628415|1630224|1630578|1631106,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400154,327,1630224,Jalen Green,1610612745,Houston Rockets,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20250428,GSW,HOU,42400154327,12970,0,1627832|1628415|1630224|1630578|1631106,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400154,386,1630224,Jalen Green,1610612745,Houston Rockets,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20250428,GSW,HOU,42400154386,15030,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400154,391,1630224,Jalen Green,1610612745,Houston Rockets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20250428,GSW,HOU,42400154391,15410,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400155,15,1630224,Jalen Green,1610612745,Houston Rockets,1,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250430,HOU,GSW,4240015515,530,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400155,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20250430,HOU,GSW,4240015533,1440,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400155,94,1630224,Jalen Green,1610612745,Houston Rockets,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20250430,HOU,GSW,4240015594,4180,0,203500|1627832|1628415|1630224|1641708,0,PS,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,42400155,373,1630224,Jalen Green,1610612745,Houston Rockets,3,11,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,50,1,0,20250430,HOU,GSW,42400155373,14980,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741|203110,,,
Shot Chart Detail,42400155,378,1630224,Jalen Green,1610612745,Houston Rockets,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20250430,HOU,GSW,42400155378,15340,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400155,392,1630224,Jalen Green,1610612745,Houston Rockets,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,0,20250430,HOU,GSW,42400155392,16130,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741|203110,,,
Shot Chart Detail,42400155,399,1630224,Jalen Green,1610612745,Houston Rockets,3,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-9,1,0,20250430,HOU,GSW,42400155399,16630,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110|201939,,,
Shot Chart Detail,42400155,587,1630224,Jalen Green,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20250430,HOU,GSW,42400155587,24660,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630296,SF,Chaser,-0.0577482925983871
Shot Chart Detail,42400156,17,1630224,Jalen Green,1610612745,Houston Rockets,1,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20250502,GSW,HOU,4240015617,750,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400156,25,1630224,Jalen Green,1610612745,Houston Rockets,1,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,0,20250502,GSW,HOU,4240015625,1440,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400156,52,1630224,Jalen Green,1610612745,Houston Rockets,1,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20250502,GSW,HOU,4240015652,3140,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400156,136,1630224,Jalen Green,1610612745,Houston Rockets,1,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250502,GSW,HOU,42400156136,6900,0,203500|1630224|1630578|1631095|1631106,1,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400156,140,1630224,Jalen Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,275,1,0,20250502,GSW,HOU,42400156140,7200,0,203500|1627832|1628988|1630578|1631095,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400156,227,1630224,Jalen Green,1610612745,Houston Rockets,2,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250502,GSW,HOU,42400156227,10720,0,203500|1628415|1630224|1631106|1641708,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400156,247,1630224,Jalen Green,1610612745,Houston Rockets,2,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20250502,GSW,HOU,42400156247,11560,0,1628415|1630224|1630578|1631106|1641708,0,PS,2025,,,,
Shot Chart Detail,42400156,314,1630224,Jalen Green,1610612745,Houston Rockets,2,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20250502,GSW,HOU,42400156314,14040,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400156,418,1630224,Jalen Green,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250502,GSW,HOU,42400156418,18330,0,203500|1627832|1630224|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
