GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400171,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20250419,DEN,LAC,42400171512,22980,0,201566|203932|1627750|1629008|1631212,0,PS,2025,203992|202695,,,
Shot Chart Detail,42400171,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20250419,DEN,LAC,42400171538,24290,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627732|1627884,,,
Shot Chart Detail,42400171,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250419,DEN,LAC,42400171560,25710,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400171,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20250419,DEN,LAC,42400171592,27750,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400171,656,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20250419,DEN,LAC,42400171656,29700,1,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400171,665,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20250419,DEN,LAC,42400171665,29960,1,201566|203932|203999|1627750|1631128,0,PS,2025,202695,SF,,-0.57
Shot Chart Detail,42400172,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250421,DEN,LAC,4240017234,1670,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400172,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20250421,DEN,LAC,4240017242,2100,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400172,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250421,DEN,LAC,4240017277,3770,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400172,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20250421,DEN,LAC,42400172110,5320,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400172,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20250421,DEN,LAC,42400172210,9520,0,201599|1627750|1629008|1629618|1631212,0,PS,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,42400172,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20250421,DEN,LAC,42400172240,10890,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400172,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250421,DEN,LAC,42400172250,11520,0,201566|203932|203999|1627750|1631128,0,PS,2025,201935|1627739,,,
Shot Chart Detail,42400172,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20250421,DEN,LAC,42400172290,13990,0,201566|203932|203999|1627750|1631128,0,PS,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,42400172,317,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20250421,DEN,LAC,42400172317,15700,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400172,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250421,DEN,LAC,42400172350,17500,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,42400172,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250421,DEN,LAC,42400172353,17910,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400172,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,0,20250421,DEN,LAC,42400172399,19580,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627732|1627884,,,
Shot Chart Detail,42400172,439,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20250421,DEN,LAC,42400172439,20870,0,201566|203932|203999|1627750|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400172,468,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20250421,DEN,LAC,42400172468,22530,0,201566|203932|203999|1627750|1631212,1,PS,2025,,,,
Shot Chart Detail,42400172,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20250421,DEN,LAC,42400172523,25180,0,201566|203932|203999|1627750|1629008,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400172,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20250421,DEN,LAC,42400172528,25510,0,201566|203932|203999|1627750|1629008,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400172,570,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20250421,DEN,LAC,42400172570,27530,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400173,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20250424,LAC,DEN,4240017343,2110,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400173,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20250424,LAC,DEN,4240017364,3610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400173,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250424,LAC,DEN,42400173107,5250,0,201566|203999|1627750|1631128|1631212,1,PS,2025,,,,
Shot Chart Detail,42400173,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20250424,LAC,DEN,42400173148,7430,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,42400173,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20250424,LAC,DEN,42400173182,8880,0,201599|203932|1627750|1629008|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400173,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,1,20250424,LAC,DEN,42400173193,9180,0,201599|203932|1627750|1629008|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400173,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20250424,LAC,DEN,42400173198,9600,0,201599|203932|1627750|1629008|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400173,258,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,0,20250424,LAC,DEN,42400173258,12340,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400173,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250424,LAC,DEN,42400173301,14180,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400173,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-179,525,1,0,20250424,LAC,DEN,42400173304,14400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400173,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20250424,LAC,DEN,42400173331,15730,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400173,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250424,LAC,DEN,42400173346,16620,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400173,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20250424,LAC,DEN,42400173364,18010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400173,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250424,LAC,DEN,42400173387,19130,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1627826|201587,,,
Shot Chart Detail,42400173,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,1,20250424,LAC,DEN,42400173554,25180,0,203999|1627750|1629008|1631128|1631212,1,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400174,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20250426,LAC,DEN,424001749,270,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400174,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20250426,LAC,DEN,4240017428,1440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400174,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20250426,LAC,DEN,4240017476,3950,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|1627739,,,
Shot Chart Detail,42400174,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250426,LAC,DEN,4240017485,4640,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400174,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250426,LAC,DEN,4240017494,5320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400174,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250426,LAC,DEN,42400174181,8180,0,201599|1627750|1629008|1629618|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400174,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250426,LAC,DEN,42400174196,9200,0,201599|1627750|1629008|1629618|1631212,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400174,244,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20250426,LAC,DEN,42400174244,11130,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400174,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20250426,LAC,DEN,42400174248,11370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400174,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,1,20250426,LAC,DEN,42400174261,12090,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400174,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20250426,LAC,DEN,42400174309,14190,0,203932|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400174,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20250426,LAC,DEN,42400174396,17660,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400174,492,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250426,LAC,DEN,42400174492,21570,0,203999|1627750|1629008|1631128|1631212,1,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400174,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20250426,LAC,DEN,42400174580,26050,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400174,583,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20250426,LAC,DEN,42400174583,26430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,203992|201935,,,
Shot Chart Detail,42400174,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,1,20250426,LAC,DEN,42400174585,26580,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400174,597,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20250426,LAC,DEN,42400174597,27440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400175,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20250429,DEN,LAC,424001757,150,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250429,DEN,LAC,4240017522,1050,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|1627739,,,
Shot Chart Detail,42400175,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20250429,DEN,LAC,4240017539,1660,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20250429,DEN,LAC,4240017542,1990,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,SF,,-0.57
Shot Chart Detail,42400175,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250429,DEN,LAC,4240017561,2860,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20250429,DEN,LAC,4240017572,3400,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20250429,DEN,LAC,42400175200,7930,0,201566|201599|1627750|1629008|1631212,1,PS,2025,,,,
Shot Chart Detail,42400175,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20250429,DEN,LAC,42400175221,9230,0,201566|201599|203932|1627750|1629008,1,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400175,230,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,1,20250429,DEN,LAC,42400175230,9670,0,201566|201599|203932|1627750|1629008,0,PS,2025,1627739,PG,Point of Attack,0.49
