GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400125,238,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250429,NYK,DET,42400125238,9460,0,202699|203471|203501|1627736|1631105,0,PS,2025,1630540,0.0,PG,Point of Attack,-0.0772983234226563,Schroder 4' Driving Layup (4 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,242,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250429,NYK,DET,42400125242,9720,0,202699|203471|203501|1627736|1631105,0,PS,2025,1626166,-2.0,PG,Low Activity,-0.2452385637783286,MISS Schroder 5' Driving Floating Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,244,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20250429,NYK,DET,42400125244,9780,0,202699|203471|203501|1627736|1631105,0,PS,2025,,,,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,318,203471,Dennis Schröder,1610612765,Detroit Pistons,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250429,NYK,DET,42400125318,12850,0,202699|203471|1627736|1630595|1641709,0,PS,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,Schroder 2' Driving Layup (6 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,322,203471,Dennis Schröder,1610612765,Detroit Pistons,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250429,NYK,DET,42400125322,13110,0,202699|203471|1627736|1630595|1641709,0,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,Schroder 25' 3PT Jump Shot (9 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,346,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250429,NYK,DET,42400125346,13930,0,202699|203471|203501|1627736|1641709,0,PS,2025,1628404,0.0,SG,Helper,1.0459886881210003,Hart BLOCK (2 BLK),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,516,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20250429,NYK,DET,42400125516,19840,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,4.0,PG,Low Activity,-1.3621928531320215,MISS Schroder 15' Step Back Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,571,203471,Dennis Schröder,1610612765,Detroit Pistons,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,1,20250429,NYK,DET,42400125571,22090,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1630540,3.0,PG,Point of Attack,-0.0772983234226563,Schroder 9' Pullup Jump Shot (11 PTS) (Duren 6 AST),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,593,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250429,NYK,DET,42400125593,22920,0,202699|203471|203501|1627736|1631105,0,PS,2025,1630540,-1.0,PG,Point of Attack,-0.0772983234226563,Schroder 3' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,600,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20250429,NYK,DET,42400125600,23500,0,202699|203471|203501|1627736|1631105,0,PS,2025,1629011,-1.0,C,Mobile Big,1.0719575980685847,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,74,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,1,20250501,DET,NYK,4240012674,4360,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628969,-8.0,SF,Point of Attack,-0.7219619475308189,Schroder 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,107,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,109,1,0,20250501,DET,NYK,42400126107,6150,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,-7.0,PG,Low Activity,-1.3621928531320215,MISS Schroder 26' 3PT Running Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,153,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20250501,DET,NYK,42400126153,8320,0,203471|1627736|1630194|1630595|1641709,0,PS,2025,1630540|1629011,-15.0,,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,155,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20250501,DET,NYK,42400126155,8390,0,203471|1627736|1630194|1630595|1641709,1,PS,2025,1628384,-12.0,PF,Wing Stopper,0.3752531853153392,Schroder 26' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,276,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20250501,DET,NYK,42400126276,13510,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1630540,-1.0,PG,Point of Attack,-0.0772983234226563,Schroder 4' Running Finger Roll Layup (7 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,280,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,83,1,0,20250501,DET,NYK,42400126280,14060,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,1.0,PG,Low Activity,-1.3621928531320215,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,394,203471,Dennis Schröder,1610612765,Detroit Pistons,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250501,DET,NYK,42400126394,18710,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,-10.0,PG,Low Activity,-1.3621928531320215,MISS Schroder 3PT Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,429,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20250501,DET,NYK,42400126429,19820,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,-11.0,PG,Low Activity,-1.3621928531320215,MISS Schroder 4' Driving Layup,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400126,545,203471,Dennis Schröder,1610612765,Detroit Pistons,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20250501,DET,NYK,42400126545,24060,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628973,-9.0,PG,Low Activity,-1.3621928531320215,MISS Schroder 27' 3PT Running Jump Shot,PG,Shot Creator,0.2849867257691845
