GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400153,505,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20250426,GSW,HOU,42400153505,20810,0,1626172|1627741|1630228|1630541|1641764,0,PS,2025,1631106,-5.0,PF,Wing Stopper,1.592619435365759,MISS Kuminga 6' Turnaround Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400157,48,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250504,HOU,GSW,4240015748,3260,0,201939|202710|203110|1630228|1641764,0,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,MISS Kuminga 2' Driving Layup,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400157,50,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,4240015750,3280,0,201939|202710|203110|1630228|1641764,0,PS,2025,1630578|203500,2.0,,,,,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400157,404,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250504,HOU,GSW,42400157404,19430,0,201939|202710|1626172|1630228|1641764,0,PS,2025,1631095,6.0,PF,Helper,0.4359171718748292,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400157,408,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20250504,HOU,GSW,42400157408,19760,0,201939|202710|1626172|1630228|1641764,0,PS,2025,1631106,6.0,PF,Wing Stopper,1.592619435365759,Eason BLOCK (2 BLK),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400231,285,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20250506,MIN,GSW,42400231285,13210,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1628978,10.0,SG,Chaser,0.0013698022349569,MISS Kuminga 5' Turnaround Hook Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400231,418,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20250506,MIN,GSW,42400231418,18630,0,202710|1626172|1630228|1630311|1630541,0,PS,2025,1630162,13.0,SG,Helper,-0.3103830146733626,Edwards BLOCK (1 BLK),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400231,485,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250506,MIN,GSW,42400231485,21200,0,203110|1627741|1627780|1630228|1630311,1,PS,2025,1629638,21.0,SG,Point of Attack,0.048310739893944,Kuminga 1' Cutting Dunk Shot (4 PTS) (Green 6 AST),PF,Shot Creator,0.2449645240447636,203110.0
Shot Chart Detail,42400231,525,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20250506,MIN,GSW,42400231525,22380,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1629675,20.0,C,Helper,0.7848312600419413,Kuminga 3PT Jump Shot (7 PTS) (Butler III 5 AST),PF,Shot Creator,0.2449645240447636,202710.0
Shot Chart Detail,42400231,533,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20250506,MIN,GSW,42400231533,22660,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1629675,20.0,C,Helper,0.7848312600419413,Reid BLOCK (1 BLK),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400232,124,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20250508,MIN,GSW,42400232124,5210,0,1626172|1627780|1630228|1630311|1630541,0,PS,2025,,,,,,,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400232,296,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,1,20250508,MIN,GSW,42400232296,12610,0,202710|1630228|1630541|1631218|1641764,0,PS,2025,203497,-20.0,C,Anchor Big,1.8452412881401368,Kuminga 15' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400232,329,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250508,MIN,GSW,42400232329,13570,0,203110|1627741|1630228|1631218|1641764,1,PS,2025,1628978,-16.0,SG,Chaser,0.0013698022349569,Kuminga 2' Cutting Finger Roll Layup Shot (6 PTS) (Green 3 AST),PF,Shot Creator,0.2449645240447636,203110.0
Shot Chart Detail,42400232,333,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250508,MIN,GSW,42400232333,13850,0,203110|1627741|1630228|1631218|1641764,1,PS,2025,203944|201144,-17.0,,,,,PF,Shot Creator,0.2449645240447636,203110.0
Shot Chart Detail,42400232,337,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20250508,MIN,GSW,42400232337,14200,0,203110|1627741|1630228|1631218|1641764,1,PS,2025,203944|1629675,-17.0,,,,,PF,Shot Creator,0.2449645240447636,1641764.0
Shot Chart Detail,42400232,384,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250508,MIN,GSW,42400232384,15820,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1630183,-15.0,PF,Point of Attack,1.2853121471397182,Kuminga Driving Dunk (12 PTS) (Podziemski 3 AST),PF,Shot Creator,0.2449645240447636,1641764.0
Shot Chart Detail,42400232,414,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250508,MIN,GSW,42400232414,17220,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,-10.0,C,Anchor Big,1.8452412881401368,Kuminga 1' Driving Dunk (14 PTS),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400232,430,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20250508,MIN,GSW,42400232430,17860,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1629675,-7.0,C,Helper,0.7848312600419413,Kuminga 3PT Jump Shot (17 PTS) (Podziemski 5 AST),PF,Shot Creator,0.2449645240447636,1641764.0
Shot Chart Detail,42400232,486,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20250508,MIN,GSW,42400232486,20530,0,203110|1627780|1630228|1630311|1631218,0,PS,2025,203944,-18.0,PF,Helper,-0.7410207160665059,MISS Kuminga 12' Pullup Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400232,554,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20250508,MIN,GSW,42400232554,22890,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,-22.0,C,Anchor Big,1.8452412881401368,MISS Kuminga 27' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400232,602,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250508,MIN,GSW,42400232602,25320,0,202710|1627741|1630228|1631218|1641764,0,PS,2025,1630183,-17.0,PF,Point of Attack,1.2853121471397182,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,85,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,8,1,1,20250510,GSW,MIN,4240023385,4110,0,203110|1627780|1630228|1641764|1642366,1,PS,2025,,,,,,,PF,Shot Creator,0.2449645240447636,1641764.0
Shot Chart Detail,42400233,154,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250510,GSW,MIN,42400233154,6310,0,202710|203110|1627780|1630228|1641764,1,PS,2025,203497,-5.0,C,Anchor Big,1.8452412881401368,Kuminga 6' Driving Floating Jump Shot (5 PTS) (Hield 1 AST),PF,Shot Creator,0.2449645240447636,1627741.0
Shot Chart Detail,42400233,189,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20250510,GSW,MIN,42400233189,7320,0,202710|1626172|1627741|1630228|1641764,1,PS,2025,1629638,2.0,SG,Point of Attack,0.048310739893944,Kuminga 4' Running Dunk (8 PTS) (Butler III 2 AST),PF,Shot Creator,0.2449645240447636,202710.0
Shot Chart Detail,42400233,249,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250510,GSW,MIN,42400233249,9490,0,203110|1627741|1627780|1630228|1630541,1,PS,2025,1629675,-7.0,C,Helper,0.7848312600419413,Kuminga 5' Driving Layup (10 PTS) (Green 2 AST),PF,Shot Creator,0.2449645240447636,203110.0
Shot Chart Detail,42400233,255,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,0,20250510,GSW,MIN,42400233255,9880,0,203110|1627741|1627780|1630228|1630541,0,PS,2025,1629675,-9.0,C,Helper,0.7848312600419413,MISS Kuminga 11' Step Back Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,323,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20250510,GSW,MIN,42400233323,12880,0,202710|203110|1627780|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Kuminga 3' Running Reverse Layup,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,340,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250510,GSW,MIN,42400233340,13410,0,202710|203110|1627780|1630228|1641764,0,PS,2025,203497,0.0,C,Anchor Big,1.8452412881401368,Kuminga 4' Driving Layup (12 PTS),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,467,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20250510,GSW,MIN,42400233467,18540,0,202710|1626172|1627780|1630228|1641764,0,PS,2025,1630162,1.0,SG,Helper,-0.3103830146733626,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250510,GSW,MIN,42400233477,19020,0,202710|1626172|1627741|1630228|1641764,1,PS,2025,1630162,1.0,SG,Helper,-0.3103830146733626,Kuminga 3' Cutting Dunk Shot (14 PTS) (Butler III 6 AST),PF,Shot Creator,0.2449645240447636,202710.0
Shot Chart Detail,42400233,499,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20250510,GSW,MIN,42400233499,20110,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,1629638,1.0,SG,Point of Attack,0.048310739893944,Kuminga 3' Driving Layup (16 PTS),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,517,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250510,GSW,MIN,42400233517,20800,0,202710|1626172|1627741|1627780|1630228,1,PS,2025,1628978,6.0,SG,Chaser,0.0013698022349569,Kuminga 3PT Jump Shot (20 PTS) (Hield 3 AST),PF,Shot Creator,0.2449645240447636,1627741.0
Shot Chart Detail,42400233,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250510,GSW,MIN,42400233574,23070,0,202710|203110|1627780|1630228|1641764,1,PS,2025,1630162|201144,5.0,,,,,PF,Shot Creator,0.2449645240447636,203110.0
Shot Chart Detail,42400233,655,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20250510,GSW,MIN,42400233655,26980,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,203944,-6.0,PF,Helper,-0.7410207160665059,MISS Kuminga 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,663,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20250510,GSW,MIN,42400233663,27440,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Kuminga 11' Driving Floating Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,665,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250510,GSW,MIN,42400233665,27470,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Kuminga 10' Floating Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,702,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250510,GSW,MIN,42400233702,28190,0,202710|1627741|1630228|1631218|1641764,0,PS,2025,203944,-7.0,PF,Helper,-0.7410207160665059,MISS Kuminga 2' Driving Layup,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400233,708,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20250510,GSW,MIN,42400233708,28360,0,202710|1627741|1630228|1631218|1641764,1,PS,2025,203944,-6.0,PF,Helper,-0.7410207160665059,Kuminga 25' 3PT Jump Shot (27 PTS) (Hield 4 AST),PF,Shot Creator,0.2449645240447636,1627741.0
Shot Chart Detail,42400233,723,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250510,GSW,MIN,42400233723,28750,0,202710|1627741|1630228|1631218|1641764,0,PS,2025,203944,-5.0,PF,Helper,-0.7410207160665059,Kuminga 3PT Fadeaway Jumper (30 PTS),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400234,84,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20250512,GSW,MIN,4240023484,4030,0,203110|1627780|1630228|1631218|1641764,1,PS,2025,1630183|203944,0.0,,,,,PF,Shot Creator,0.2449645240447636,1627780.0
Shot Chart Detail,42400234,108,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20250512,GSW,MIN,42400234108,5270,0,202710|1626172|1627780|1630228|1641764,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
