GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400304,482,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250527,IND,NYK,42400304482,20770,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,543,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250527,IND,NYK,42400304543,22340,0,204456|1626167|1627783|1631097|1641767,1,PS,2025,1628404|1628384,,,
Shot Chart Detail,42400304,600,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250527,IND,NYK,42400304600,24460,0,1626167|1627783|1630169|1630174|1631097,0,PS,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42400305,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250529,NYK,IND,42400305129,6750,0,204456|1627783|1628396|1631097|1641767,1,PS,2025,1628973|1630540,,,
Shot Chart Detail,42400305,133,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20250529,NYK,IND,42400305133,7170,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400305,189,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250529,NYK,IND,42400305189,9900,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400305,285,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20250529,NYK,IND,42400305285,13560,0,1627783|1629614|1630169|1631097|1641716,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400305,447,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20250529,NYK,IND,42400305447,19760,0,1627783|1630167|1630169|1631097|1641767,0,PS,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42400305,481,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250529,NYK,IND,42400305481,20570,0,204456|1627783|1631097|1641716|1641767,1,PS,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42400305,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,1,20250529,NYK,IND,42400305499,21360,0,204456|1627783|1631097|1641716|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42400305,543,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250529,NYK,IND,42400305543,22660,0,204456|1626167|1627783|1631097|1641716,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400305,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20250529,NYK,IND,42400305607,25550,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400305,622,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250529,NYK,IND,42400305622,26380,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400306,103,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20250531,IND,NYK,42400306103,4910,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,42400306,195,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20250531,IND,NYK,42400306195,8380,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,42400401,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20250605,OKC,IND,42400401150,6450,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1630598|1627936|1628392,,,
Shot Chart Detail,42400401,218,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,147,1,0,20250605,OKC,IND,42400401218,8270,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400401,568,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250605,OKC,IND,42400401568,22460,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400401,576,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20250605,OKC,IND,42400401576,22930,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,,,,
Shot Chart Detail,42400401,584,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250605,OKC,IND,42400401584,22940,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400402,88,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20250608,OKC,IND,4240040288,4420,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400402,185,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,156,1,0,20250608,OKC,IND,42400402185,8090,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400402,200,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250608,OKC,IND,42400402200,8620,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1627936|1631114,,,
Shot Chart Detail,42400402,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20250608,OKC,IND,42400402227,9850,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,670,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,1,20250608,OKC,IND,42400402670,25160,0,204456|1628418|1630167|1630169|1631097,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400402,679,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250608,OKC,IND,42400402679,25740,0,204456|1628418|1630167|1630169|1631097,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,734,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20250608,OKC,IND,42400402734,27730,0,201949|204456|1631097|1641767|1642277,0,PS,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,42400403,203,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250611,IND,OKC,42400403203,7540,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400403,220,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20250611,IND,OKC,42400403220,8120,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,233,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20250611,IND,OKC,42400403233,8610,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400403,237,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20250611,IND,OKC,42400403237,8790,0,204456|1627783|1630167|1630174|1631097,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400403,258,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20250611,IND,OKC,42400403258,9420,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400403,299,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250611,IND,OKC,42400403299,10930,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400403,490,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20250611,IND,OKC,42400403490,18700,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400403,518,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20250611,IND,OKC,42400403518,20010,0,1626167|1627783|1630169|1631097|1641767,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,570,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20250611,IND,OKC,42400403570,21970,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400403,580,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20250611,IND,OKC,42400403580,22580,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400403,616,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,1,20250611,IND,OKC,42400403616,23980,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,619,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20250611,IND,OKC,42400403619,24450,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400404,176,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-108,699,1,0,20250613,IND,OKC,42400404176,7200,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,,,,
Shot Chart Detail,42400404,184,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20250613,IND,OKC,42400404184,7300,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,42400405,138,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20250616,OKC,IND,42400405138,5090,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,,,,
Shot Chart Detail,42400405,142,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,103,1,0,20250616,OKC,IND,42400405142,5370,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400405,168,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,161,1,1,20250616,OKC,IND,42400405168,6450,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,,,,
Shot Chart Detail,42400405,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,0,20250616,OKC,IND,42400405180,7190,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400405,367,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20250616,OKC,IND,42400405367,13590,0,204456|1627783|1628396|1629614|1631097,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400405,384,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20250616,OKC,IND,42400405384,14160,0,1627783|1628396|1629614|1630169|1631097,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400405,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20250616,OKC,IND,42400405388,14320,0,1627783|1628396|1629614|1630169|1631097,0,PS,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,42400405,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20250616,OKC,IND,42400405499,17990,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400405,577,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20250616,OKC,IND,42400405577,20890,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400405,595,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,289,1,0,20250616,OKC,IND,42400405595,21600,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,,,,
Shot Chart Detail,42400405,683,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250616,OKC,IND,42400405683,24380,0,1626167|1630167|1630169|1630174|1631097,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400406,176,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-168,491,1,0,20250619,IND,OKC,42400406176,7200,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,,,,
Shot Chart Detail,42400406,186,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20250619,IND,OKC,42400406186,7340,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400406,621,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250619,IND,OKC,42400406621,24110,0,204456|1626167|1627783|1631097|1641767,1,PS,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,42400406,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20250619,IND,OKC,42400406625,24370,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400406,665,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20250619,IND,OKC,42400406665,25730,0,1628418|1630167|1631097|1641767|1642277,0,PS,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,42400406,695,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20250619,IND,OKC,42400406695,27310,0,201949|1628418|1631097|1641767|1642277,0,PS,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,42400407,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20250622,OKC,IND,4240040762,3470,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400407,111,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-15,1,0,20250622,OKC,IND,42400407111,4990,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,,,,
Shot Chart Detail,42400407,138,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,0,20250622,OKC,IND,42400407138,6830,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1631114|1630598,,,
Shot Chart Detail,42400407,141,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250622,OKC,IND,42400407141,6860,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400407,164,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20250622,OKC,IND,42400407164,7410,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400407,250,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20250622,OKC,IND,42400407250,10280,0,1626167|1629614|1630167|1630174|1631097,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400407,326,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,1,20250622,OKC,IND,42400407326,13180,0,1627783|1629614|1630167|1630174|1631097,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400407,382,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-9,1,0,20250622,OKC,IND,42400407382,15260,0,1626167|1627783|1629614|1630174|1631097,0,PS,2025,,,,
Shot Chart Detail,42400407,401,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20250622,OKC,IND,42400407401,16100,0,1626167|1627783|1629614|1630174|1631097,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400407,614,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,64,1,0,20250622,OKC,IND,42400407614,24660,0,1627783|1629614|1630174|1631097|1641767,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400407,656,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250622,OKC,IND,42400407656,25930,0,1627783|1629614|1630174|1631097|1641767,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400407,707,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250622,OKC,IND,42400407707,27440,0,204456|1627783|1629614|1630174|1631097,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400407,733,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,0,20250622,OKC,IND,42400407733,28240,0,1627783|1629614|1630167|1631097|1641767,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400407,754,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250622,OKC,IND,42400407754,28550,0,1628418|1630167|1631097|1641767|1642277,0,PS,2025,1641794,SF,Low Activity,-0.2768613451002095
