GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400111,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20250420,BOS,ORL,4240011111,380,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|1628369|204001,0.0,,,,,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400111,27,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20250420,BOS,ORL,4240011127,1680,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,0.0,C,Anchor Big,0.957457449632146,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400111,316,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20250420,BOS,ORL,42400111316,15170,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400111,460,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,BOS,ORL,42400111460,21460,0,203914|1628976|1630175|1630532|1631094,0,PS,2025,1628436,-11.0,C,Anchor Big,1.605332069352424,Carter Jr. Tip Dunk Shot (2 PTS),C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400111,487,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250420,BOS,ORL,42400111487,21910,0,202709|203484|1628976|1630532|1631216,1,PS,2025,1628401,-12.0,SG,Chaser,0.918594956840613,Carter Jr. 2' Layup (4 PTS) (Wagner 5 AST),C,Stretch Big,-1.164525508559137,1630532.0
Shot Chart Detail,42400111,539,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,133,1,0,20250420,BOS,ORL,42400111539,23990,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,-16.0,C,Helper,1.2395189740329604,MISS Carter Jr. 13' Driving Floating Jump Shot,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400112,22,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20250423,BOS,ORL,4240011222,1180,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|204001,-1.0,,,,,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400112,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20250423,BOS,ORL,4240011266,3530,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-3.0,C,Anchor Big,0.957457449632146,MISS Carter Jr. 18' Jump Shot,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400112,225,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250423,BOS,ORL,42400112225,10060,0,202709|203484|1628976|1630532|1631094,1,PS,2025,204001,-9.0,C,Anchor Big,0.957457449632146,Carter Jr. 1' Driving Dunk (2 PTS) (Joseph 2 AST),C,Stretch Big,-1.164525508559137,202709.0
Shot Chart Detail,42400112,285,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20250423,BOS,ORL,42400112285,12760,0,202709|203484|1628976|1631094|1631216,1,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Banchero 3 AST),C,Stretch Big,-1.164525508559137,1631094.0
