GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400121,178,1626166,Cameron Payne,1610612752,New York Knicks,2,11,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250419,NYK,DET,42400121178,7270,0,1626157|1626166|1628404|1629013|1630540,1,PS,2025,203471,3.0,PG,Point of Attack,-0.532743643389612,Payne 26' 3PT Pullup Jump Shot (3 PTS) (McBride 1 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,196,1626166,Cameron Payne,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20250419,NYK,DET,42400121196,8230,0,1626157|1626166|1628404|1629013|1630540,0,PS,2025,203501,1.0,SG,Chaser,-0.7830368476381194,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,548,1626166,Cameron Payne,1610612752,New York Knicks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250419,NYK,DET,42400121548,22780,0,1626157|1626166|1628384|1628404|1630540,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Payne 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,558,1626166,Cameron Payne,1610612752,New York Knicks,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250419,NYK,DET,42400121558,23340,0,1626157|1626166|1628384|1628404|1628973,0,PS,2025,1627736,-6.0,SG,Chaser,-1.2029442767458918,Payne 1' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,582,1626166,Cameron Payne,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20250419,NYK,DET,42400121582,24130,0,1626157|1626166|1628384|1628404|1628973,1,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,Payne 25' 3PT Jump Shot (11 PTS) (Hart 4 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,600,1626166,Cameron Payne,1610612752,New York Knicks,4,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20250419,NYK,DET,42400121600,24790,0,1626157|1626166|1628384|1628404|1628973,1,PS,2025,1630595,5.0,PG,Helper,-0.4143845891874698,Payne 26' 3PT Step Back Jump Shot (14 PTS) (Brunson 6 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,650,1626166,Cameron Payne,1610612752,New York Knicks,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20250419,NYK,DET,42400121650,27210,0,1626157|1626166|1628384|1628404|1628973,0,PS,2025,,,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400123,198,1626166,Cameron Payne,1610612752,New York Knicks,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20250424,DET,NYK,42400123198,7390,0,1626157|1626166|1629011|1629013|1630540,0,PS,2025,203471,6.0,PG,Point of Attack,-0.532743643389612,MISS Payne 4' Driving Layup,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400123,224,1626166,Cameron Payne,1610612752,New York Knicks,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20250424,DET,NYK,42400123224,8640,0,1626157|1626166|1628969|1629011|1629013,0,PS,2025,203471,5.0,PG,Point of Attack,-0.532743643389612,Payne 13' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400123,227,1626166,Cameron Payne,1610612752,New York Knicks,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,19,1,1,20250424,DET,NYK,42400123227,9070,0,1626157|1626166|1628969|1629011|1629013,1,PS,2025,1641842,4.0,SF,Chaser,0.4585519694249991,Payne 21' Jump Shot (4 PTS) (Bridges 2 AST),PG,Primary Ball Handler,0.7310903198808907
