GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400111,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,0,20250420,BOS,ORL,4240011136,2050,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401,0.0,SG,Chaser,0.918594956840613,MISS Caldwell-Pope 21' Step Back Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400111,212,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20250420,BOS,ORL,42400111212,10100,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1628401,-8.0,SG,Chaser,0.918594956840613,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Off Screen Shooter,-2.091493012091157,1631094.0
Shot Chart Detail,42400111,219,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,279,1,0,20250420,BOS,ORL,42400111219,10380,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401,-8.0,SG,Chaser,0.918594956840613,MISS Caldwell-Pope 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400111,269,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250420,BOS,ORL,42400111269,13230,0,202709|203484|1628371|1631094|1631216,1,PS,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,Caldwell-Pope 3PT Jump Shot (6 PTS) (Joseph 2 AST),SG,Off Screen Shooter,-2.091493012091157,202709.0
Shot Chart Detail,42400111,320,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20250420,BOS,ORL,42400111320,15510,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,-1.0,SF,Wing Stopper,-0.0052159482294472,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,211,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20250423,BOS,ORL,42400112211,9400,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1628401|1630573,-7.0,,,,,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,242,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20250423,BOS,ORL,42400112242,11300,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401,-6.0,SG,Chaser,0.918594956840613,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,250,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20250423,BOS,ORL,42400112250,11550,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1630202,-8.0,,,,,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,267,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20250423,BOS,ORL,42400112267,12250,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201950,-8.0,PG,Point of Attack,0.5769213477933667,MISS Caldwell-Pope 5' Running Layup,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,358,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250423,BOS,ORL,42400112358,15880,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,-10.0,SF,Wing Stopper,-0.0052159482294472,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,381,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250423,BOS,ORL,42400112381,17460,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,-8.0,C,Helper,1.2395189740329604,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,423,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250423,BOS,ORL,42400112423,19760,0,203484|1629048|1631094|1631216|1641710,0,PS,2025,1630202,-14.0,PG,Point of Attack,-0.0652818891511361,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,554,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250423,BOS,ORL,42400112554,25140,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1627759,-10.0,SF,Wing Stopper,-0.0052159482294472,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400112,591,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20250423,BOS,ORL,42400112591,26930,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1627759,-9.0,SF,Wing Stopper,-0.0052159482294472,Caldwell-Pope 22' Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400113,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250425,ORL,BOS,4240011336,1530,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-4.0,C,Anchor Big,0.957457449632146,MISS Caldwell-Pope 2' Running Layup,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400113,297,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20250425,ORL,BOS,42400113297,12770,0,202709|203484|1628976|1631094|1631216,0,PS,2025,201143,-6.0,C,Helper,1.2395189740329604,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
