GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400111,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20250420,BOS,ORL,42400111368,17400,0,201950|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250420,BOS,ORL,42400111395,18690,0,201950|204001|1627759|1628369|1630202,1,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,201950.0
Shot Chart Detail,42400111,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20250420,BOS,ORL,42400111439,20370,0,201143|201950|1627759|1628369|1630202,0,PS,2025,1630532,15.0,SF,Helper,-0.0788292447636842,MISS Brown 17' Fadeaway Jumper,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400111,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250420,BOS,ORL,42400111441,20440,0,201143|201950|1627759|1628369|1630202,1,PS,2025,1630532|1631094,17.0,,,,,SF,Shot Creator,1.5535984092278858,1628369.0
Shot Chart Detail,42400112,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20250423,BOS,ORL,4240011211,350,0,201143|201950|204001|1627759|1628401,0,PS,2025,203484|1628976,3.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20250423,BOS,ORL,4240011216,820,0,201143|201950|204001|1627759|1628401,0,PS,2025,1630532,3.0,SF,Helper,-0.0788292447636842,Brown 3' Driving Layup (5 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,0,20250423,BOS,ORL,4240011233,1830,0,201143|201950|204001|1627759|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20250423,BOS,ORL,4240011246,2490,0,201143|201950|204001|1627759|1628401,1,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,201950.0
Shot Chart Detail,42400112,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20250423,BOS,ORL,4240011252,2860,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Brown 9' Driving Floating Bank Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20250423,BOS,ORL,4240011284,4370,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1631094,2.0,PF,Helper,-0.3223471475933223,Brown 26' 3PT Pullup Jump Shot (10 PTS) (Horford 1 AST),SF,Shot Creator,1.5535984092278858,201143.0
Shot Chart Detail,42400112,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20250423,BOS,ORL,4240011295,4650,0,201143|201950|1627759|1630202|1630573,0,PS,2025,1631216,1.0,SF,Low Activity,-0.4000015206439878,MISS Brown 17' Step Back Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,347,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,1,20250423,BOS,ORL,42400112347,14830,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,Brown 30' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20250423,BOS,ORL,42400112350,15180,0,201143|201950|204001|1627759|1628401,0,PS,2025,1630532,7.0,SF,Helper,-0.0788292447636842,Brown 26' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20250423,BOS,ORL,42400112410,18890,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1631094,12.0,PF,Helper,-0.3223471475933223,Brown 8' Driving Floating Bank Jump Shot (23 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,413,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250423,BOS,ORL,42400112413,19080,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1631094,14.0,PF,Helper,-0.3223471475933223,Brown 1' Running Dunk (25 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250423,BOS,ORL,42400112422,19520,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1629048,14.0,C,Mobile Big,2.568090053642664,Brown 6' Driving Finger Roll Layup (27 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,515,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20250423,BOS,ORL,42400112515,23160,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1629048,7.0,C,Mobile Big,2.568090053642664,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,530,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20250423,BOS,ORL,42400112530,24190,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628976,9.0,C,Mobile Big,1.1432656713494864,MISS Brown 4' Driving Layup,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20250423,BOS,ORL,42400112578,26240,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,8.0,C,Mobile Big,1.1432656713494864,MISS Brown 29' 3PT Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250423,BOS,ORL,42400112587,26500,0,201143|201950|204001|1627759|1630202,0,PS,2025,1630532,9.0,SF,Helper,-0.0788292447636842,Brown 4' Driving Floating Jump Shot (31 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250423,BOS,ORL,42400112590,26830,0,201143|201950|204001|1627759|1630202,0,PS,2025,1631094,11.0,PF,Helper,-0.3223471475933223,Brown 16' Pullup Jump Shot (33 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400112,608,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,1,20250423,BOS,ORL,42400112608,27940,0,201143|201950|204001|1627759|1630202,1,PS,2025,1631094,11.0,PF,Helper,-0.3223471475933223,Brown 24' 3PT Jump Shot (36 PTS) (Holiday 6 AST),SF,Shot Creator,1.5535984092278858,201950.0
Shot Chart Detail,42400112,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20250423,BOS,ORL,42400112612,28220,0,201143|201950|204001|1627759|1630202,0,PS,2025,1631216,11.0,SF,Low Activity,-0.4000015206439878,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20250425,ORL,BOS,424001137,160,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250425,ORL,BOS,4240011361,2990,0,201143|204001|1627759|1628369|1628401,0,PS,2025,203484,8.0,SG,Chaser,0.8136391214561904,Brown 2' Running Dunk (2 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,162,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250425,ORL,BOS,42400113162,6920,0,204001|1627759|1628369|1628436|1630202,0,PS,2025,203914,-3.0,SG,Chaser,0.1776746588051987,MISS Brown 1' Driving Layup,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,205,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20250425,ORL,BOS,42400113205,8030,0,204001|1627759|1628401|1628436|1630202,0,PS,2025,1630175,-4.0,PG,Point of Attack,0.216822897363409,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20250425,ORL,BOS,42400113233,9400,0,204001|1627759|1628401|1628436|1630202,0,PS,2025,202709,0.0,PG,Point of Attack,0.0817716850094334,Brown 10' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20250425,ORL,BOS,42400113236,9800,0,204001|1627759|1628401|1628436|1630202,0,PS,2025,202709,-2.0,PG,Point of Attack,0.0817716850094334,MISS Brown 7' Turnaround Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250425,ORL,BOS,42400113254,10290,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,330,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20250425,ORL,BOS,42400113330,14390,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,10.0,SF,Helper,-0.0788292447636842,Brown 25' 3PT Jump Shot (11 PTS) (White 3 AST),SF,Shot Creator,1.5535984092278858,1628401.0
Shot Chart Detail,42400113,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250425,ORL,BOS,42400113352,15460,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630532,8.0,SF,Helper,-0.0788292447636842,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20250425,ORL,BOS,42400113367,16280,0,201143|204001|1627759|1628369|1628401,0,PS,2025,203484,1.0,SG,Chaser,0.8136391214561904,Caldwell-Pope BLOCK (1 BLK),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,491,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20250425,ORL,BOS,42400113491,22040,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710|1630532|1628371,-6.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250425,ORL,BOS,42400113516,23030,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710|1630175,-7.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250425,ORL,BOS,42400113527,23490,0,201143|204001|1627759|1630202|1630573,0,PS,2025,203914,-5.0,SG,Chaser,0.1776746588051987,Brown 2' Driving Reverse Layup (16 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400113,552,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20250425,ORL,BOS,42400113552,24760,0,201143|204001|1627759|1628369|1630202,1,PS,2025,1630532,-10.0,SF,Helper,-0.0788292447636842,Brown 10' Pullup Jump Shot (18 PTS) (Horford 3 AST),SF,Shot Creator,1.5535984092278858,201143.0
Shot Chart Detail,42400114,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20250427,ORL,BOS,4240011413,960,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20250427,ORL,BOS,4240011431,1560,0,201143|204001|1627759|1628369|1628401,0,PS,2025,203484,-3.0,SG,Chaser,0.8136391214561904,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,1,20250427,ORL,BOS,4240011442,2010,0,201143|204001|1627759|1628369|1628401,0,PS,2025,203484,-1.0,SG,Chaser,0.8136391214561904,Brown 10' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20250427,ORL,BOS,4240011449,2450,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20250427,ORL,BOS,4240011481,3450,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,0,20250427,ORL,BOS,42400114168,7430,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630175,3.0,PG,Point of Attack,0.216822897363409,MISS Brown 11' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20250427,ORL,BOS,42400114202,8930,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630532,6.0,SF,Helper,-0.0788292447636842,MISS Brown 4' Driving Layup,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250427,ORL,BOS,42400114236,10600,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1628976,7.0,C,Mobile Big,1.1432656713494864,Brown 3' Driving Layup (6 PTS) (White 4 AST),SF,Shot Creator,1.5535984092278858,1628401.0
Shot Chart Detail,42400114,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20250427,ORL,BOS,42400114260,11520,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,203484,8.0,SG,Chaser,0.8136391214561904,Caldwell-Pope BLOCK (2 BLK),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250427,ORL,BOS,42400114283,12770,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,1630532,0.0,SF,Helper,-0.0788292447636842,Brown 3' Running Layup (8 PTS) (Tatum 2 AST),SF,Shot Creator,1.5535984092278858,1628369.0
Shot Chart Detail,42400114,293,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20250427,ORL,BOS,42400114293,13540,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,329,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250427,ORL,BOS,42400114329,15170,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,1628401.0
Shot Chart Detail,42400114,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20250427,ORL,BOS,42400114371,17260,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,203484,4.0,SG,Chaser,0.8136391214561904,Brown 15' Pullup Jump Shot (12 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,1,20250427,ORL,BOS,42400114382,17880,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
