GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400143,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20250424,MEM,OKC,42400143116,5270,0,1628379|1628991|1629723|1630583|1630590,1,PS,2025,1641717,11.0,SG,Point of Attack,1.285608486148073,Aldama 25' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,140,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,281,1,0,20250424,MEM,OKC,42400143140,6260,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1631096,10.0,C,Mobile Big,1.7331546298314084,MISS Aldama 28' 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,152,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20250424,MEM,OKC,42400143152,6770,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1631096,12.0,C,Mobile Big,1.7331546298314084,Aldama 7' Floating Jump Shot (8 PTS),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,158,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20250424,MEM,OKC,42400143158,7130,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1631096,11.0,C,Mobile Big,1.7331546298314084,MISS Aldama 20' Turnaround Fadeaway Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,252,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20250424,MEM,OKC,42400143252,10360,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1627936,21.0,SG,Wing Stopper,1.5690047760220245,Aldama 9' Driving Floating Jump Shot (10 PTS),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,277,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20250424,MEM,OKC,42400143277,11350,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1631096,24.0,C,Mobile Big,1.7331546298314084,MISS Aldama 11' Floating Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,329,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20250424,MEM,OKC,42400143329,13030,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1641717,26.0,SG,Point of Attack,1.285608486148073,MISS Aldama 27' 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,333,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250424,MEM,OKC,42400143333,13210,0,1628379|1628991|1630217|1630583|1630590,1,PS,2025,,,,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,0,20250424,MEM,OKC,42400143474,19140,0,1628991|1629723|1630217|1630583|1630590,0,PS,2025,1628983,13.0,PG,Helper,0.8784818701389275,MISS Aldama 30' 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,595,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20250424,MEM,OKC,42400143595,23890,0,1628991|1629723|1630217|1630583|1630590,0,PS,2025,1641717,3.0,SG,Point of Attack,1.285608486148073,MISS Aldama 3PT Fadeaway Jumper,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,628,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,20250424,MEM,OKC,42400143628,25000,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1628983,6.0,PG,Helper,0.8784818701389275,Aldama 9' Driving Floating Bank Jump Shot (14 PTS),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,672,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250424,MEM,OKC,42400143672,27770,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1631096,0.0,C,Mobile Big,1.7331546298314084,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400143,719,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20250424,MEM,OKC,42400143719,28790,0,1628379|1628991|1629723|1630217|1630583,0,PS,2025,1629652,-6.0,SF,Point of Attack,0.7527492137493987,MISS Aldama 25' 3PT Step Back Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,15,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20250426,MEM,OKC,4240014415,600,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1629652,5.0,SF,Point of Attack,0.7527492137493987,Aldama 25' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 1 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,24,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,1,20250426,MEM,OKC,4240014424,1130,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1628983,4.0,PG,Helper,0.8784818701389275,Aldama 24' 3PT Jump Shot (6 PTS) (Bane 1 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,143,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20250426,MEM,OKC,42400144143,6330,0,1628379|1628991|1630583|1630590|1631246,0,PS,2025,1641717,-3.0,SG,Point of Attack,1.285608486148073,MISS Aldama 27' 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,175,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,0,20250426,MEM,OKC,42400144175,7580,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1630198,-3.0,SG,Low Activity,-0.5231557436463328,MISS Aldama 12' Floating Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,264,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20250426,MEM,OKC,42400144264,11450,0,1628379|1629723|1630217|1630583|1641744,1,PS,2025,1630198,0.0,SG,Low Activity,-0.5231557436463328,Aldama 3PT Jump Shot (9 PTS) (Konchar 1 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,308,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,1,20250426,MEM,OKC,42400144308,13120,0,1628991|1630217|1630583|1630590|1631246,1,PS,2025,1631096,2.0,C,Mobile Big,1.7331546298314084,Aldama 27' 3PT Jump Shot (12 PTS) (Pippen Jr. 3 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,432,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20250426,MEM,OKC,42400144432,16940,0,1628991|1630217|1630583|1630590|1630643,1,PS,2025,1629652,-5.0,SF,Point of Attack,0.7527492137493987,Aldama 9' Driving Floating Jump Shot (14 PTS) (Huff 1 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,209,1,1,20250426,MEM,OKC,42400144462,18140,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1631119,-5.0,PF,Anchor Big,1.348662035319894,Aldama 21' Pullup Jump Shot (16 PTS),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,473,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,0,20250426,MEM,OKC,42400144473,18820,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1630598,-6.0,SG,Chaser,-0.2802871768000448,MISS Aldama 11' Driving Floating Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,626,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250426,MEM,OKC,42400144626,24630,0,1629723|1630583|1630590|1630643|1641744,0,PS,2025,1630198,-5.0,SG,Low Activity,-0.5231557436463328,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,657,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,1,20250426,MEM,OKC,42400144657,25600,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1641717,-8.0,SG,Point of Attack,1.285608486148073,Aldama 10' Floating Jump Shot (18 PTS) (Pippen Jr. 4 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,692,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20250426,MEM,OKC,42400144692,26430,0,1628991|1630217|1630583|1630590|1631246,1,PS,2025,1627936,-9.0,SG,Wing Stopper,1.5690047760220245,Aldama 7' Driving Floating Bank Jump Shot (20 PTS) (Williams Jr. 3 AST),PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,42400144,715,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250426,MEM,OKC,42400144715,27670,0,1628991|1630217|1630583|1630590|1631246,1,PS,2025,1631114,-2.0,SG,Helper,0.9614742757633686,Aldama 3PT Jump Shot (23 PTS) (Bane 5 AST),PF,Movement Shooter,1.1573315189172697
