GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400123,362,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250424,DET,NYK,42400123362,13780,0,203471|203501|1627736|1630595|1631105,0,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,382,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250424,DET,NYK,42400123382,14780,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,-11.0,SG,Helper,1.0459886881210003,Duren 4' Cutting Layup Shot (4 PTS) (Thompson 3 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,400,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250424,DET,NYK,42400123400,16170,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,-6.0,PF,Wing Stopper,0.3752531853153392,Duren Putback Layup (6 PTS),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,409,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250424,DET,NYK,42400123409,16790,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628973,-6.0,PG,Low Activity,-1.3621928531320215,Duren 3' Cutting Layup Shot (8 PTS) (Cunningham 5 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,453,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20250424,DET,NYK,42400123453,18410,0,203471|203501|1630595|1631105|1641709,1,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,462,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20250424,DET,NYK,42400123462,18960,0,203471|203501|1630595|1631105|1641709,1,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,668,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,42400123668,27240,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,-5.0,SG,Helper,1.0459886881210003,Duren Tip Dunk Shot (14 PTS),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400123,691,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250424,DET,NYK,42400123691,28510,0,202699|203501|1627736|1630595|1631105,1,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400124,19,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250427,DET,NYK,4240012419,770,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157,-4.0,C,Anchor Big,0.5968761834576316,MISS Duren 2' Running Layup,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400124,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,4240012421,790,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157,-2.0,C,Anchor Big,0.5968761834576316,Duren Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400124,74,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,4240012474,4010,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628973|1626157|1628969,-8.0,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400124,402,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250427,DET,NYK,42400124402,16580,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,-3.0,SG,Helper,1.0459886881210003,Duren 1' Layup (6 PTS) (Cunningham 4 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400124,425,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250427,DET,NYK,42400124425,18050,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626157,0.0,C,Anchor Big,0.5968761834576316,MISS Duren 2' Driving Layup,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,23,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250429,NYK,DET,4240012523,780,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,70,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250429,NYK,DET,4240012570,3280,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,85,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250429,NYK,DET,4240012585,3740,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1629011,5.0,C,Mobile Big,1.0719575980685847,MISS Duren 3' Turnaround Hook Shot,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,460,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20250429,NYK,DET,42400125460,17560,0,202699|203501|1630595|1631105|1641709,0,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,617,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250429,NYK,DET,42400125617,23980,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1629011,2.0,C,Mobile Big,1.0719575980685847,Duren 1' Alley Oop Layup (5 PTS) (Harris 2 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,688,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250429,NYK,DET,42400125688,26910,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,2.0,SG,Helper,1.0459886881210003,Duren 1' Dunk (7 PTS) (Cunningham 7 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,701,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250429,NYK,DET,42400125701,27290,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626166|1628384,4.0,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,711,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20250429,NYK,DET,42400125711,28190,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626166,6.0,PG,Low Activity,-0.2452385637783286,Towns BLOCK (2 BLK),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250501,DET,NYK,4240012630,1540,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1626157|1628969,-1.0,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,65,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250501,DET,NYK,4240012665,3880,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628969|1628384,-13.0,,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,113,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20250501,DET,NYK,42400126113,6830,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628384,-11.0,PF,Wing Stopper,0.3752531853153392,MISS Duren 8' Floating Jump Shot,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,209,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250501,DET,NYK,42400126209,10560,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1626157,-7.0,C,Anchor Big,0.5968761834576316,Duren 3' Reverse Layup (4 PTS) (Beasley 2 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,228,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20250501,DET,NYK,42400126228,11560,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628973,-4.0,PG,Low Activity,-1.3621928531320215,Duren 3' Alley Oop Layup (6 PTS) (Cunningham 3 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,249,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20250501,DET,NYK,42400126249,12370,0,202699|203471|203501|1630595|1631105,1,PS,2025,1626157,0.0,C,Anchor Big,0.5968761834576316,Duren 8' Floating Jump Shot (9 PTS) (Cunningham 4 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,525,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250501,DET,NYK,42400126525,23210,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1626157,-10.0,C,Anchor Big,0.5968761834576316,Duren 4' Cutting Layup Shot (15 PTS) (Cunningham 6 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,587,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250501,DET,NYK,42400126587,25980,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1628404,2.0,SG,Helper,1.0459886881210003,Duren 4' Cutting Layup Shot (20 PTS) (Cunningham 8 AST),C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,632,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20250501,DET,NYK,42400126632,27630,0,202699|203471|203501|1630595|1631105,0,PS,2025,,,,,,,C,Roll + Cut Big,0.3387558382094739
