GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400104,57,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,0,20250428,MIA,CLE,4240010457,3070,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1628386|1630241,-12.0,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,90,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20250428,MIA,CLE,4240010490,4540,0,203952|1628389|1629312|1629639|1641796,0,PS,2025,1629631,-14.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,169,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20250428,MIA,CLE,42400104169,7420,0,203952|1628389|1630558|1631107|1641796,0,PS,2025,1629631,-26.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,179,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250428,MIA,CLE,42400104179,7860,0,203952|1628389|1630558|1631107|1641796,0,PS,2025,1629731,-26.0,PF,Wing Stopper,0.9380541584538208,MISS Wiggins 3' Driving Layup,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,341,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,MIA,CLE,42400104341,14940,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1628386,-36.0,C,Mobile Big,1.7852363105039342,Wiggins Tip Layup Shot (2 PTS),SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,369,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250428,MIA,CLE,42400104369,16470,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1629622,-43.0,SF,Wing Stopper,-0.311477835612477,Wiggins 3PT Running Jump Shot (5 PTS) (Mitchell 3 AST),SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,375,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,77,1,1,20250428,MIA,CLE,42400104375,16960,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1630241,-45.0,SG,Chaser,0.0773270697649379,Wiggins 19' Jump Shot (7 PTS),SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250428,MIA,CLE,42400104384,18050,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1628378,-45.0,SG,Chaser,-0.336167717062668,Wiggins 3PT Jump Shot (10 PTS) (Jovic 1 AST),SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,395,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250428,MIA,CLE,42400104395,18360,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1629631,-45.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 3PT Pullup Jump Shot,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,398,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250428,MIA,CLE,42400104398,18700,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1628386|1629731,-45.0,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400104,457,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20250428,MIA,CLE,42400104457,20850,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1629731,-49.0,PF,Wing Stopper,0.9380541584538208,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649
