GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400141,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20250420,OKC,MEM,42400141333,13390,0,1628963|1628991|1629630|1630217|1630583,0,PS,2025,1631096|1630198,-31.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400141,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20250420,OKC,MEM,42400141411,15910,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,1629652,-44.0,SF,Point of Attack,0.7527492137493987,MISS Morant 9' Fadeaway Jumper,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400141,423,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20250420,OKC,MEM,42400141423,16520,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,,,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400141,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,1,20250420,OKC,MEM,42400141433,17000,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,1631096,-43.0,C,Mobile Big,1.7331546298314084,Morant 12' Pullup Jump Shot (13 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400141,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20250420,OKC,MEM,42400141445,17710,0,1628963|1629630|1630217|1630583|1631246,0,PS,2025,1628983,-44.0,PG,Helper,0.8784818701389275,MISS Morant 5' Cutting Layup Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400141,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20250420,OKC,MEM,42400141483,18940,0,1628963|1628991|1629630|1630583|1631246,0,PS,2025,1641717|1631114,-51.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400141,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20250420,OKC,MEM,42400141495,19280,0,1628963|1628991|1629630|1630583|1631246,0,PS,2025,1631114,-49.0,SG,Helper,0.9614742757633686,Morant 4' Driving Layup (16 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,12,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,0,20250422,OKC,MEM,4240014212,410,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096,0.0,C,Mobile Big,1.7331546298314084,MISS Morant 16' Pullup Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20250422,OKC,MEM,4240014232,1210,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631114,-1.0,SG,Helper,0.9614742757633686,MISS Morant 14' Fadeaway Jumper,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20250422,OKC,MEM,4240014253,2390,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096,-9.0,C,Mobile Big,1.7331546298314084,Holmgren BLOCK (1 BLK),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,62,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20250422,OKC,MEM,4240014262,2570,0,1629630|1630217|1630583|1630590|1641744,0,PS,2025,1631096,-11.0,C,Mobile Big,1.7331546298314084,MISS Morant 5' Driving Layup,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-18,1,0,20250422,OKC,MEM,42400142104,4320,0,1628963|1628991|1629630|1629723|1630583,0,PS,2025,1641717,-8.0,SG,Point of Attack,1.285608486148073,MISS Morant 8' Cutting Layup Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,126,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20250422,OKC,MEM,42400142126,5010,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1641717,-13.0,SG,Point of Attack,1.285608486148073,MISS Morant 26' 3PT Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20250422,OKC,MEM,42400142234,9140,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1628392,-17.0,C,Mobile Big,2.019235729431869,Morant 9' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,1,20250422,OKC,MEM,42400142246,9980,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1628392,-15.0,C,Mobile Big,2.019235729431869,Morant 11' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,250,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,1,20250422,OKC,MEM,42400142250,10370,0,1628379|1629630|1630217|1630583|1641744,1,PS,2025,1641717,-12.0,SG,Point of Attack,1.285608486148073,Morant 26' 3PT Pullup Jump Shot (8 PTS) (Edey 1 AST),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,264,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20250422,OKC,MEM,42400142264,10760,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1630598|1627936,-10.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,288,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20250422,OKC,MEM,42400142288,11830,0,1628963|1628991|1629630|1630583|1630590,0,PS,2025,1630198,-15.0,SG,Low Activity,-0.5231557436463328,Morant 9' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20250422,OKC,MEM,42400142300,12680,0,1628963|1628991|1629630|1630583|1630590,0,PS,2025,1631096,-18.0,C,Mobile Big,1.7331546298314084,MISS Morant 26' 3PT Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20250422,OKC,MEM,42400142303,13010,0,1628963|1628991|1629630|1630583|1630590,0,PS,2025,1629652,-20.0,SF,Point of Attack,0.7527492137493987,MISS Morant 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,318,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,1,20250422,OKC,MEM,42400142318,13640,0,1628963|1628991|1629630|1630217|1630590,0,PS,2025,1629652,-19.0,SF,Point of Attack,0.7527492137493987,Morant 11' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,1,20250422,OKC,MEM,42400142357,15380,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,-15.0,SF,Point of Attack,0.7527492137493987,Morant 27' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20250422,OKC,MEM,42400142365,15980,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,-17.0,SF,Point of Attack,0.7527492137493987,MISS Morant 8' Driving Floating Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,0,20250422,OKC,MEM,42400142404,18290,0,1628991|1629630|1630583|1630590|1641744,0,PS,2025,1628392,-10.0,C,Mobile Big,2.019235729431869,Hartenstein BLOCK (1 BLK),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20250422,OKC,MEM,42400142418,18810,0,1628963|1628991|1629630|1629723|1630583,0,PS,2025,1629652|1628983,-14.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,1,20250422,OKC,MEM,42400142432,19550,0,1628963|1629630|1629723|1630217|1630583,0,PS,2025,1627936|1629652,-12.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-20,1,0,20250422,OKC,MEM,42400142515,22970,0,1628379|1628963|1628991|1629630|1630217,0,PS,2025,1627936|1628392,-18.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,569,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20250422,OKC,MEM,42400142569,24800,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1628983,-23.0,PG,Helper,0.8784818701389275,MISS Morant 20' Step Back Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20250422,OKC,MEM,42400142576,25150,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1631114,-18.0,SG,Helper,0.9614742757633686,Morant 11' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20250422,OKC,MEM,42400142583,25460,0,1628991|1629630|1630583|1630590|1641744,0,PS,2025,1641717,-21.0,SG,Point of Attack,1.285608486148073,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250422,OKC,MEM,42400142625,27390,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1631096|1629652,-15.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400142,627,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20250422,OKC,MEM,42400142627,27700,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1631096,-16.0,C,Mobile Big,1.7331546298314084,Morant 18' Step Back Jump Shot (23 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,0,20250424,MEM,OKC,4240014320,760,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,2.0,SF,Point of Attack,0.7527492137493987,MISS Morant 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20250424,MEM,OKC,4240014323,1090,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,0.0,SF,Point of Attack,0.7527492137493987,MISS Morant 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-8,1,1,20250424,MEM,OKC,4240014325,1230,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,,,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250424,MEM,OKC,4240014332,1470,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096,0.0,C,Mobile Big,1.7331546298314084,MISS Morant 1' Driving Layup,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,145,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250424,MEM,OKC,42400143145,6540,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1627936,12.0,SG,Wing Stopper,1.5690047760220245,Morant 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,150,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,297,1,0,20250424,MEM,OKC,42400143150,6740,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1641717,10.0,SG,Point of Attack,1.285608486148073,MISS Morant 30' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,192,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20250424,MEM,OKC,42400143192,8050,0,1628379|1628991|1629630|1629723|1641744,0,PS,2025,1628392,12.0,C,Mobile Big,2.019235729431869,Morant 9' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20250424,MEM,OKC,42400143196,8350,0,1628379|1628991|1629630|1629723|1641744,1,PS,2025,1627936|1628392,13.0,,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,221,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20250424,MEM,OKC,42400143221,9240,0,1628379|1628991|1629630|1630217|1641744,0,PS,2025,1631119,13.0,PF,Anchor Big,1.348662035319894,MISS Morant 13' Driving Floating Jump Shot,PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,284,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250424,MEM,OKC,42400143284,11610,0,1628991|1629630|1630217|1630583|1630590,1,PS,2025,1631096,28.0,C,Mobile Big,1.7331546298314084,Morant 1' Running Dunk (13 PTS) (Pippen Jr. 3 AST),PG,Shot Creator,2.398497046449515
Shot Chart Detail,42400143,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20250424,MEM,OKC,42400143299,12290,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1641717,27.0,SG,Point of Attack,1.285608486148073,Morant 12' Step Back Jump Shot (15 PTS),PG,Shot Creator,2.398497046449515
