GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400121,49,1627736,Malik Beasley,1610612765,Detroit Pistons,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,210,1,0,20250419,NYK,DET,4240012149,2360,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626157,-7.0,C,Anchor Big,0.5968761834576316,MISS Beasley 22' Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,62,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20250419,NYK,DET,4240012162,2700,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628969,-7.0,SF,Point of Attack,-0.7219619475308189,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,64,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20250419,NYK,DET,4240012164,2750,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628384,-4.0,PF,Wing Stopper,0.3752531853153392,Beasley 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,134,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20250419,NYK,DET,42400121134,5490,0,202699|203471|1627736|1630191|1630595,1,PS,2025,1629011,2.0,C,Mobile Big,1.0719575980685847,Beasley 26' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,237,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,4,1,0,20250419,NYK,DET,42400121237,9900,0,202699|1627736|1630595|1631105|1641709,0,PS,2025,1626166,-6.0,PG,Low Activity,-0.2452385637783286,MISS Beasley 9' Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,260,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20250419,NYK,DET,42400121260,10930,0,202699|1627736|1630191|1630595|1641709,1,PS,2025,1629011,2.0,C,Mobile Big,1.0719575980685847,Beasley 26' 3PT Running Jump Shot (9 PTS) (Thompson 1 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,269,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20250419,NYK,DET,42400121269,11450,0,202699|1627736|1630191|1630595|1641709,1,PS,2025,,,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,278,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250419,NYK,DET,42400121278,12150,0,202699|1627736|1630191|1630595|1641709,0,PS,2025,1628969,-1.0,SF,Point of Attack,-0.7219619475308189,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,293,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20250419,NYK,DET,42400121293,12760,0,202699|1627736|1630191|1630595|1641709,0,PS,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,Bridges BLOCK (1 BLK),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,464,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20250419,NYK,DET,42400121464,20180,0,202699|203471|203501|1627736|1630191,0,PS,2025,1629011,2.0,C,Mobile Big,1.0719575980685847,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
