GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400112,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20250423,BOS,ORL,42400112193,8810,0,201950|204001|1628401|1630202|1630573,1,PS,2025,1631094,5.0,PF,Helper,-0.3223471475933223,Pritchard 24' 3PT Jump Shot (4 PTS) (Holiday 3 AST),PG,Primary Ball Handler,2.3940700206614225,201950.0
Shot Chart Detail,42400112,213,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250423,BOS,ORL,42400112213,9470,0,201950|204001|1628401|1630202|1630573,0,PS,2025,1630532,7.0,SF,Helper,-0.0788292447636842,MISS Pritchard 4' Driving Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400112,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250423,BOS,ORL,42400112241,11060,0,201950|204001|1627759|1628401|1630202,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400112,291,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20250423,BOS,ORL,42400112291,13170,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1631094,5.0,PF,Helper,-0.3223471475933223,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400112,325,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20250423,BOS,ORL,42400112325,14210,0,201143|204001|1627759|1628401|1630202,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400112,438,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20250423,BOS,ORL,42400112438,20370,0,204001|1627759|1628436|1630202|1630573,1,PS,2025,1629048,13.0,C,Mobile Big,2.568090053642664,Pritchard 26' 3PT Jump Shot (9 PTS) (Brown 3 AST),PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400112,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20250423,BOS,ORL,42400112460,21220,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,1641710,15.0,PG,Point of Attack,0.9739664566440976,Pritchard 25' 3PT Jump Shot (12 PTS) (Brown 4 AST),PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400112,477,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,165,339,1,0,20250423,BOS,ORL,42400112477,21600,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1631094,10.0,PF,Helper,-0.3223471475933223,MISS Pritchard 38' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400112,592,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250423,BOS,ORL,42400112592,27210,0,201143|201950|204001|1627759|1630202,0,PS,2025,1628976,11.0,C,Mobile Big,1.1432656713494864,Pritchard 2' Driving Layup (14 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400113,114,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20250425,ORL,BOS,42400113114,5290,0,204001|1628369|1628436|1630202|1630573,0,PS,2025,203914,3.0,SG,Chaser,0.1776746588051987,Harris BLOCK (1 BLK),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400113,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,42400113455,20440,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628371,-1.0,PF,Helper,2.549255776670134,Pritchard Tip Layup Shot (3 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400114,143,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,296,1,0,20250427,ORL,BOS,42400114143,6750,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628371,5.0,PF,Helper,2.549255776670134,MISS Pritchard 32' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400114,301,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20250427,ORL,BOS,42400114301,13990,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400115,97,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20250429,BOS,ORL,4240011597,4910,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1631094,-9.0,PF,Helper,-0.3223471475933223,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400115,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250429,BOS,ORL,42400115101,5090,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,1628976,-7.0,C,Mobile Big,1.1432656713494864,Pritchard 3' Running Finger Roll Layup (2 PTS) (Tatum 4 AST),PG,Primary Ball Handler,2.3940700206614225,1628369.0
Shot Chart Detail,42400115,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-192,493,1,0,20250429,BOS,ORL,42400115152,7200,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400115,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250429,BOS,ORL,42400115419,19000,0,201143|204001|1628369|1630202|1630573,1,PS,2025,1630175,7.0,PG,Point of Attack,0.216822897363409,Pritchard Driving Finger Roll Layup (4 PTS) (Horford 3 AST),PG,Primary Ball Handler,2.3940700206614225,201143.0
Shot Chart Detail,42400115,480,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20250429,BOS,ORL,42400115480,21750,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,1641710,24.0,PG,Point of Attack,0.9739664566440976,Pritchard 27' 3PT Jump Shot (7 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400115,484,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,155,1,0,20250429,BOS,ORL,42400115484,22210,0,1627759|1628401|1628436|1630202|1630573,0,PS,2025,1641710,21.0,PG,Point of Attack,0.9739664566440976,MISS Pritchard 16' Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400115,486,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20250429,BOS,ORL,42400115486,22250,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,1631094,24.0,PF,Helper,-0.3223471475933223,Pritchard 26' 3PT Jump Shot (10 PTS) (White 3 AST),PG,Primary Ball Handler,2.3940700206614225,1628401.0
Shot Chart Detail,42400115,551,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,0,20250429,BOS,ORL,42400115551,25860,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1631094,25.0,PF,Helper,-0.3223471475933223,MISS Pritchard 12' Fadeaway Jumper,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400211,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20250505,BOS,NYK,42400211162,6640,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1626166,4.0,PG,Low Activity,-0.2452385637783286,Pritchard 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400211,231,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,284,1,1,20250505,BOS,NYK,42400211231,9220,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1629011,3.0,C,Mobile Big,1.0719575980685847,Pritchard 30' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400211,233,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250505,BOS,NYK,42400211233,9570,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1629011,3.0,C,Mobile Big,1.0719575980685847,Pritchard 3' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400211,308,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20250505,BOS,NYK,42400211308,11880,0,201950|1627759|1628369|1628436|1630202,0,PS,2025,1628969,6.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400211,347,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20250505,BOS,NYK,42400211347,13440,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628969,10.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400211,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,0,20250505,BOS,NYK,42400211521,23000,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1628969,4.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400212,82,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20250507,BOS,NYK,4240021282,4120,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628384,12.0,PF,Wing Stopper,0.3752531853153392,MISS Pritchard 25' 3PT Running Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400212,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20250507,BOS,NYK,42400212126,6030,0,201143|201950|204001|1627759|1630202,0,PS,2025,1629011,10.0,C,Mobile Big,1.0719575980685847,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400212,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20250507,BOS,NYK,42400212128,6080,0,201143|201950|204001|1627759|1630202,1,PS,2025,1628384,13.0,PF,Wing Stopper,0.3752531853153392,Pritchard 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),PG,Primary Ball Handler,2.3940700206614225,201950.0
Shot Chart Detail,42400212,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20250507,BOS,NYK,42400212177,8390,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,7.0,C,Mobile Big,1.0719575980685847,MISS Pritchard 28' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400212,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,20250507,BOS,NYK,42400212194,9090,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1626157,5.0,C,Anchor Big,0.5968761834576316,MISS Pritchard 24' 3PT Running Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400212,468,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20250507,BOS,NYK,42400212468,22600,0,201143|201950|204001|1628369|1630202,1,PS,2025,1628404,16.0,SG,Helper,1.0459886881210003,Pritchard 25' 3PT Running Jump Shot (6 PTS) (Holiday 5 AST),PG,Primary Ball Handler,2.3940700206614225,201950.0
Shot Chart Detail,42400212,487,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250507,BOS,NYK,42400212487,23600,0,201143|201950|204001|1628369|1630202,1,PS,2025,1628384,16.0,PF,Wing Stopper,0.3752531853153392,Pritchard 25' 3PT Jump Shot (9 PTS) (Tatum 5 AST),PG,Primary Ball Handler,2.3940700206614225,1628369.0
Shot Chart Detail,42400212,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20250507,BOS,NYK,42400212512,24210,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628384,14.0,PF,Wing Stopper,0.3752531853153392,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400212,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,100,324,1,0,20250507,BOS,NYK,42400212515,24330,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1630540,14.0,PG,Point of Attack,-0.0772983234226563,MISS Pritchard 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250510,NYK,BOS,4240021387,4690,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973,8.0,PG,Low Activity,-1.3621928531320215,MISS Pritchard 2' Driving Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20250510,NYK,BOS,4240021399,5020,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973,10.0,PG,Low Activity,-1.3621928531320215,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20250510,NYK,BOS,42400213134,6460,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,16.0,C,Mobile Big,1.0719575980685847,Pritchard 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20250510,NYK,BOS,42400213160,7200,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1630540|1629011,16.0,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250510,NYK,BOS,42400213175,7400,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628969,16.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,223,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20250510,NYK,BOS,42400213223,9420,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1630540,19.0,PG,Point of Attack,-0.0772983234226563,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20250510,NYK,BOS,42400213227,9620,0,201143|201950|1628369|1628436|1630202,1,PS,2025,1626166,22.0,PG,Low Activity,-0.2452385637783286,Pritchard 27' 3PT Jump Shot (10 PTS) (Horford 1 AST),PG,Primary Ball Handler,2.3940700206614225,201143.0
Shot Chart Detail,42400213,271,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20250510,NYK,BOS,42400213271,11690,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628973,22.0,PG,Low Activity,-1.3621928531320215,Pritchard 3PT Jump Shot (13 PTS) (Porzingis 1 AST),PG,Primary Ball Handler,2.3940700206614225,204001.0
Shot Chart Detail,42400213,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20250510,NYK,BOS,42400213441,20010,0,204001|1627759|1628401|1628436|1630202,0,PS,2025,1629011,29.0,C,Mobile Big,1.0719575980685847,Pritchard 26' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250510,NYK,BOS,42400213458,20580,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1630540,31.0,PG,Point of Attack,-0.0772983234226563,Pritchard 1' Driving Reverse Layup (18 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,1,20250510,NYK,BOS,42400213492,22120,0,201143|201950|1628369|1628436|1630202,1,PS,2025,1628969,26.0,SF,Point of Attack,-0.7219619475308189,Pritchard 27' 3PT Running Jump Shot (21 PTS) (Tatum 5 AST),PG,Primary Ball Handler,2.3940700206614225,1628369.0
