GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400171,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20250419,DEN,LAC,42400171351,15600,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400171,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,0,20250419,DEN,LAC,42400171360,16230,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400171,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,196,1,1,20250419,DEN,LAC,42400171365,16530,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400171,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250419,DEN,LAC,42400171371,16960,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695|1627739,,,
Shot Chart Detail,42400171,378,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20250419,DEN,LAC,42400171378,17580,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400171,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20250419,DEN,LAC,42400171384,18090,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400171,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250419,DEN,LAC,42400171411,19140,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400171,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20250419,DEN,LAC,42400171438,20180,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400171,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250419,DEN,LAC,42400171440,20250,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400171,445,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250419,DEN,LAC,42400171445,20590,0,201566|203999|1627750|1631128|1631212,1,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400171,468,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20250419,DEN,LAC,42400171468,21330,0,201566|203999|1629618|1631128|1631212,0,PS,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,42400171,554,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250419,DEN,LAC,42400171554,25110,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400171,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20250419,DEN,LAC,42400171596,27910,0,201566|203932|203999|1627750|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400171,609,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20250419,DEN,LAC,42400171609,28210,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826|201935,,,
Shot Chart Detail,42400172,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20250421,DEN,LAC,424001727,150,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400172,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20250421,DEN,LAC,4240017211,470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400172,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20250421,DEN,LAC,4240017290,4750,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627732|1627739,,,
Shot Chart Detail,42400172,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250421,DEN,LAC,4240017297,5090,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,42400172,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20250421,DEN,LAC,42400172286,13490,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400172,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20250421,DEN,LAC,42400172293,14320,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400172,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250421,DEN,LAC,42400172383,18980,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,42400172,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20250421,DEN,LAC,42400172443,21200,0,201566|203932|203999|1627750|1631212,1,PS,2025,,,,
Shot Chart Detail,42400172,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20250421,DEN,LAC,42400172447,21550,0,201566|203932|203999|1627750|1631212,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400172,449,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172449,21560,0,201566|203932|203999|1627750|1631212,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400172,455,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20250421,DEN,LAC,42400172455,21780,0,201566|203932|203999|1627750|1631212,1,PS,2025,,,,
Shot Chart Detail,42400172,479,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20250421,DEN,LAC,42400172479,22710,0,201566|203932|203999|1627750|1631212,0,PS,2025,,,,
Shot Chart Detail,42400172,488,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20250421,DEN,LAC,42400172488,23340,0,201566|203932|203999|1627750|1631212,1,PS,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,42400172,494,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,0,20250421,DEN,LAC,42400172494,23900,0,201566|203932|203999|1627750|1631212,0,PS,2025,,,,
Shot Chart Detail,42400172,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20250421,DEN,LAC,42400172552,26690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400172,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20250421,DEN,LAC,42400172593,28790,0,201566|203932|203999|1627750|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400173,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20250424,LAC,DEN,4240017321,740,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400173,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20250424,LAC,DEN,4240017334,1360,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250424,LAC,DEN,4240017336,1370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250424,LAC,DEN,42400173115,5790,0,201566|203999|1629618|1631128|1631212,1,PS,2025,1627732|201587,,,
Shot Chart Detail,42400173,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20250424,LAC,DEN,42400173225,11000,0,201566|203932|203999|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,125,1,1,20250424,LAC,DEN,42400173274,12870,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,1,20250424,LAC,DEN,42400173318,14720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20250424,LAC,DEN,42400173337,16270,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20250424,LAC,DEN,42400173349,16960,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,1,20250424,LAC,DEN,42400173359,17580,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,1,20250424,LAC,DEN,42400173446,21290,0,203999|1627750|1631124|1631128|1631212,1,PS,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,42400173,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250424,LAC,DEN,42400173506,22790,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,514,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,0,20250424,LAC,DEN,42400173514,23470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400173,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,169,1,1,20250424,LAC,DEN,42400173550,24860,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250426,LAC,DEN,4240017443,2310,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400174,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250426,LAC,DEN,4240017465,3340,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826|201935,,,
Shot Chart Detail,42400174,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017478,4010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20250426,LAC,DEN,42400174117,6230,0,203932|203999|1628427|1629618|1631128,0,PS,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,42400174,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,271,1,1,20250426,LAC,DEN,42400174147,7200,0,201599|1627750|1629008|1629618|1631212,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250426,LAC,DEN,42400174225,10400,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826|201935,,,
Shot Chart Detail,42400174,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20250426,LAC,DEN,42400174256,11720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400174,281,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20250426,LAC,DEN,42400174281,12930,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20250426,LAC,DEN,42400174336,14590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,LAC,DEN,42400174338,14600,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20250426,LAC,DEN,42400174341,14720,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20250426,LAC,DEN,42400174359,15880,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20250426,LAC,DEN,42400174366,16130,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,73,1,1,20250426,LAC,DEN,42400174372,16230,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400174,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250426,LAC,DEN,42400174380,16160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20250426,LAC,DEN,42400174418,18650,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250426,LAC,DEN,42400174443,19640,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1627732|201587,,,
Shot Chart Detail,42400174,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250426,LAC,DEN,42400174469,20740,0,203999|1629008|1629618|1631128|1631212,1,PS,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,42400174,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20250426,LAC,DEN,42400174478,21030,0,203999|1629008|1629618|1631128|1631212,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,509,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20250426,LAC,DEN,42400174509,22080,0,203932|203999|1629008|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20250426,LAC,DEN,42400174512,22370,0,203932|203999|1629008|1631128|1631212,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400174,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20250426,LAC,DEN,42400174557,24500,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
