GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400222,95,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20250507,OKC,DEN,4240022295,5080,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400222,116,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250507,OKC,DEN,42400222116,5820,0,201566|203999|1627750|1629008|1631212,1,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400222,127,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250507,OKC,DEN,42400222127,6330,0,201566|203999|1627750|1629008|1631212,1,PS,2025,1641717|1629652,,,
Shot Chart Detail,42400222,208,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20250507,OKC,DEN,42400222208,9130,0,201566|203932|203999|1627750|1631128,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400222,216,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20250507,OKC,DEN,42400222216,9430,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400222,259,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20250507,OKC,DEN,42400222259,11270,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400222,274,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20250507,OKC,DEN,42400222274,12130,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936|1629652,,,
Shot Chart Detail,42400222,296,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250507,OKC,DEN,42400222296,13150,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400222,348,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20250507,OKC,DEN,42400222348,14240,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400222,479,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20250507,OKC,DEN,42400222479,18570,0,201566|203932|203999|1627750|1629008,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400222,519,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250507,OKC,DEN,42400222519,19910,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400223,133,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250509,DEN,OKC,42400223133,6310,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400223,139,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250509,DEN,OKC,42400223139,6650,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400223,172,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250509,DEN,OKC,42400223172,7560,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400223,195,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,1,20250509,DEN,OKC,42400223195,8720,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400223,256,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250509,DEN,OKC,42400223256,11470,0,201566|203999|1629008|1630192|1631128,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400223,443,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20250509,DEN,OKC,42400223443,18980,0,201566|203932|203999|1627750|1629008,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400223,447,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20250509,DEN,OKC,42400223447,19150,0,201566|203932|203999|1627750|1629008,0,PS,2025,,,,
Shot Chart Detail,42400223,538,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,34,1,1,20250509,DEN,OKC,42400223538,22140,0,201566|203932|1627750|1631128|1631212,1,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400224,98,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20250511,DEN,OKC,4240022498,4390,0,201566|203932|203999|1627750|1629008,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400224,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20250511,DEN,OKC,42400224102,4580,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400224,104,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250511,DEN,OKC,42400224104,4610,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400224,106,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20250511,DEN,OKC,42400224106,4660,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400224,122,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20250511,DEN,OKC,42400224122,4980,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400224,135,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250511,DEN,OKC,42400224135,5970,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400224,309,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20250511,DEN,OKC,42400224309,11760,0,201566|203932|203999|1629008|1631128,1,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400224,345,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20250511,DEN,OKC,42400224345,13510,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400224,477,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20250511,DEN,OKC,42400224477,19410,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400224,526,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20250511,DEN,OKC,42400224526,21120,0,201566|203999|1629008|1631128|1631212,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400224,609,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250511,DEN,OKC,42400224609,23840,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,660,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,0,20250511,DEN,OKC,42400224660,25910,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400225,118,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250513,OKC,DEN,42400225118,6580,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400225,185,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20250513,OKC,DEN,42400225185,8650,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42400225,206,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20250513,OKC,DEN,42400225206,9390,0,201566|203932|1627750|1631124|1631128,0,PS,2025,1629652|1630198,,,
Shot Chart Detail,42400225,460,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20250513,OKC,DEN,42400225460,20770,0,201566|203999|1631124|1631128|1631212,0,PS,2025,,,,
Shot Chart Detail,42400225,465,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20250513,OKC,DEN,42400225465,20920,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400225,472,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250513,OKC,DEN,42400225472,21570,0,201566|203999|1631124|1631128|1631212,1,PS,2025,,,,
Shot Chart Detail,42400225,503,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20250513,OKC,DEN,42400225503,22180,0,201566|203932|203999|1627750|1631212,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400226,146,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20250515,DEN,OKC,42400226146,6580,0,201566|203999|1629008|1631124|1631212,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400226,153,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20250515,DEN,OKC,42400226153,6970,0,201566|203999|1629008|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400226,188,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250515,DEN,OKC,42400226188,7990,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400226,474,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250515,DEN,OKC,42400226474,19850,0,201566|203999|1627750|1631124|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400226,558,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250515,DEN,OKC,42400226558,22990,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400226,569,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250515,DEN,OKC,42400226569,23400,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1630598|1627936,,,
Shot Chart Detail,42400226,581,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20250515,DEN,OKC,42400226581,23970,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400226,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250515,DEN,OKC,42400226677,27980,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400227,97,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20250518,OKC,DEN,4240022797,4670,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400227,121,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20250518,OKC,DEN,42400227121,5630,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400227,130,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20250518,OKC,DEN,42400227130,6200,0,201566|203999|1627750|1631128|1631212,1,PS,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42400227,455,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20250518,OKC,DEN,42400227455,18590,0,201566|203932|203999|1627750|1631128,1,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400227,463,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250518,OKC,DEN,42400227463,18870,0,201566|203999|1627750|1631124|1631128,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400227,574,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20250518,OKC,DEN,42400227574,22350,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400227,577,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20250518,OKC,DEN,42400227577,22550,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.78
