GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400222,720,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,291,1,0,20250507,OKC,DEN,42400222720,28490,0,1629026|1630198|1631172|1641794|1642349,0,PS,2025,1630192,43.0,PF,Helper,1.3205754987921885,MISS K. Williams 31' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400227,634,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20250518,OKC,DEN,42400227634,24760,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1631124|1631212,36.0,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400227,656,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20250518,OKC,DEN,42400227656,26060,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1631212,39.0,SF,Point of Attack,1.0294772728566917,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400227,694,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250518,OKC,DEN,42400227694,28070,0,1629026|1631119|1631172|1641794|1642349,0,PS,2025,1629618|1631212,37.0,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400311,491,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,1,20250520,OKC,MIN,42400311491,19900,0,1627936|1628983|1629026|1631096|1641717,1,PS,2025,1628978,6.0,SG,Chaser,0.0013698022349569,K. Williams 19' Pullup Jump Shot (2 PTS) (Holmgren 3 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400311,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,1,20250520,OKC,MIN,42400311495,20200,0,1627936|1628983|1629026|1631096|1641717,1,PS,2025,1629675,9.0,C,Helper,0.7848312600419413,K. Williams 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 7 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400311,714,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20250520,OKC,MIN,42400311714,28440,0,1629026|1630198|1631172|1641794|1642349,1,PS,2025,1641740,26.0,SG,Point of Attack,0.2071065865844398,K. Williams 24' 3PT Jump Shot (8 PTS) (Jones 1 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400312,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20250522,OKC,MIN,42400312153,7190,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1629675,4.0,C,Helper,0.7848312600419413,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,498,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250524,MIN,OKC,42400313498,21270,0,1629026|1630598|1631119|1641794|1642349,1,PS,2025,201144,-39.0,PG,Chaser,0.4467522882827012,K. Williams 3' Running Alley Oop Layup Shot (2 PTS) (Wiggins 2 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250524,MIN,OKC,42400313502,21410,0,1629026|1630598|1631119|1641794|1642349,1,PS,2025,1629638,-37.0,SG,Point of Attack,0.048310739893944,K. Williams 2' Running Finger Roll Layup (4 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,559,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20250524,MIN,OKC,42400313559,24040,0,1629026|1630198|1631119|1641794|1642349,0,PS,2025,1629675,-39.0,C,Helper,0.7848312600419413,Reid BLOCK (1 BLK),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,596,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20250524,MIN,OKC,42400313596,25000,0,1629026|1631119|1631172|1641794|1642349,0,PS,2025,1641740|1642265,-42.0,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,605,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250524,MIN,OKC,42400313605,25590,0,1629026|1631119|1631172|1641794|1642349,0,PS,2025,1631169,-42.0,SF,Helper,0.4413325520249033,K. Williams 3' Driving Layup (6 PTS),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,628,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20250524,MIN,OKC,42400313628,26800,0,1629026|1631119|1631172|1641794|1642349,0,PS,2025,1631169,-41.0,SF,Helper,0.4413325520249033,K. Williams 5' Driving Hook Shot (8 PTS),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400314,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20250526,MIN,OKC,42400314116,5810,0,1627936|1628983|1629026|1629652|1641717,1,PS,2025,203497,6.0,C,Anchor Big,1.8452412881401368,K. Williams 10' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400314,211,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20250526,MIN,OKC,42400314211,9000,0,1628392|1629026|1630198|1631114|1641717,1,PS,2025,1629675,9.0,C,Helper,0.7848312600419413,K. Williams 3PT Jump Shot (5 PTS) (Wallace 1 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400314,516,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20250526,MIN,OKC,42400314516,22010,0,1627936|1629026|1631096|1631114|1641717,0,PS,2025,1629675,3.0,C,Helper,0.7848312600419413,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400402,505,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250608,OKC,IND,42400402505,20060,0,1627936|1628983|1629026|1630598|1631096,0,PS,2025,1628418,18.0,C,Mobile Big,0.2487126163239277,MISS K. Williams 3' Running Dunk,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400403,297,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20250611,IND,OKC,42400403297,10850,0,1628983|1629026|1629652|1630198|1631096,0,PS,2025,1630167,-2.0,PF,Helper,-0.2512745388125467,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,175,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250613,IND,OKC,42400404175,7200,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,-1.0,PF,Helper,-0.123736241847165,K. Williams 2' Tip Layup Shot (2 PTS),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20250613,IND,OKC,42400404197,8360,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,-2.0,PF,Helper,-0.123736241847165,MISS K. Williams 19' Step Back Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,235,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20250613,IND,OKC,42400404235,9780,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,245,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250613,IND,OKC,42400404245,10440,0,1627936|1628983|1629026|1631096|1641717,1,PS,2025,1630167,1.0,PF,Helper,-0.2512745388125467,K. Williams 5' Running Layup (4 PTS) (Wallace 2 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400405,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20250616,OKC,IND,42400405209,8570,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,204456,11.0,PG,Point of Attack,0.141487226970336,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400406,194,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20250619,IND,OKC,42400406194,7970,0,1628983|1629026|1630598|1631096|1631114,0,PS,2025,1627783,-5.0,PF,Helper,-0.123736241847165,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400406,588,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20250619,IND,OKC,42400406588,22760,0,1629026|1630598|1631119|1641717|1642349,1,PS,2025,1630167,-28.0,PF,Helper,-0.2512745388125467,K. Williams 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400407,135,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,0,20250622,OKC,IND,42400407135,6610,0,1629026|1630598|1631096|1631114|1641717,0,PS,2025,1627783,2.0,PF,Helper,-0.123736241847165,MISS K. Williams 30' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178
