GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400131,125,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,1,20250419,IND,MIL,42400131125,6300,0,204456|1627783|1628418|1631097|1641716,1,PS,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,42400131,473,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20250419,IND,MIL,42400131473,21450,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,42400132,185,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,0,20250422,IND,MIL,42400132185,7910,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,42400132,231,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250422,IND,MIL,42400132231,9320,0,204456|1627783|1628418|1631097|1641716,1,PS,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,42400132,464,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20250422,IND,MIL,42400132464,20100,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,42400132,501,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20250422,IND,MIL,42400132501,22560,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,42400133,670,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20250425,MIL,IND,42400133670,28530,0,1628396|1628418|1630167|1641716|1642277,0,PS,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,42400133,674,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20250425,MIL,IND,42400133674,28650,0,1628396|1628418|1630167|1641716|1642277,1,PS,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,42400134,101,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20250427,MIL,IND,42400134101,4800,0,204456|1627783|1630167|1630169|1641716,0,PS,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,42400134,160,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20250427,MIL,IND,42400134160,7780,0,204456|1627783|1628418|1641716|1641767,1,PS,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,42400134,383,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20250427,MIL,IND,42400134383,17870,0,1626167|1629614|1630169|1641716|1641767,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,484,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20250427,MIL,IND,42400134484,22180,0,204456|1629614|1630167|1641716|1641767,1,PS,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,42400134,618,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250427,MIL,IND,42400134618,27940,0,204456|1628396|1628418|1641716|1642277,0,PS,2025,1641753|1626192,,,
Shot Chart Detail,42400135,67,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,151,281,1,0,20250429,IND,MIL,4240013567,4150,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,42400135,227,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20250429,IND,MIL,42400135227,11200,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,42400201,100,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,0,20250504,CLE,IND,42400201100,4770,0,204456|1626167|1630169|1631097|1641716,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,42400201,392,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20250504,CLE,IND,42400201392,17960,0,204456|1626167|1630169|1630174|1641716,1,PS,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,42400202,170,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250506,CLE,IND,42400202170,6270,0,204456|1627783|1629614|1630174|1641716,0,PS,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,42400202,544,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20250506,CLE,IND,42400202544,21450,0,204456|1628418|1630167|1631097|1641716,0,PS,2025,1628378,SG,Chaser,-0.336167717062668
