GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400301,511,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250521,NYK,IND,42400301511,21540,0,204456|1627783|1628418|1630169|1631097,0,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400301,539,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,159,1,0,20250521,NYK,IND,42400301539,22400,0,204456|1627783|1628418|1630174|1631097,0,PS,2025,,,,
Shot Chart Detail,42400302,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-158,421,1,0,20250523,NYK,IND,42400302152,7200,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,170,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250523,NYK,IND,42400302170,7750,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,,,,
Shot Chart Detail,42400302,175,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20250523,NYK,IND,42400302175,8030,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250523,NYK,IND,42400302200,9300,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,,,,
Shot Chart Detail,42400302,432,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20250523,NYK,IND,42400302432,19470,0,204456|1628396|1630167|1630169|1630174,1,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400302,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250523,NYK,IND,42400302453,20460,0,204456|1627783|1628396|1630167|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,42400302,499,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,142,1,1,20250523,NYK,IND,42400302499,21850,0,204456|1626167|1627783|1630174|1641767,0,PS,2025,,,,
Shot Chart Detail,42400302,545,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20250523,NYK,IND,42400302545,23910,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,127,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20250525,IND,NYK,42400303127,5560,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,,,,
Shot Chart Detail,42400303,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20250525,IND,NYK,42400303139,6360,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250525,IND,NYK,42400303141,6390,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,162,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20250525,IND,NYK,42400303162,6890,0,204456|1626167|1627783|1629614|1630167,0,PS,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,42400303,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20250525,IND,NYK,42400303194,8020,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400303,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20250525,IND,NYK,42400303203,8670,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400303,432,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20250525,IND,NYK,42400303432,19690,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,42400303,460,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250525,IND,NYK,42400303460,20870,0,204456|1627783|1628396|1629614|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,42400303,492,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20250525,IND,NYK,42400303492,22490,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400304,182,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20250527,IND,NYK,42400304182,8220,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,42400304,212,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20250527,IND,NYK,42400304212,9290,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,42400304,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,1,20250527,IND,NYK,42400304462,19830,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400304,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20250527,IND,NYK,42400304535,21850,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,42400305,91,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20250529,NYK,IND,4240030591,4750,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,42400305,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,1,20250529,NYK,IND,42400305103,5260,0,204456|1628396|1630167|1630169|1641767,1,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,42400305,150,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250529,NYK,IND,42400305150,7690,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400305,152,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250529,NYK,IND,42400305152,7840,0,204456|1627783|1630167|1631097|1641767,1,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400305,536,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20250529,NYK,IND,42400305536,22170,0,204456|1626167|1627783|1631097|1641716,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400306,147,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20250531,IND,NYK,42400306147,6740,0,204456|1627783|1630167|1630174|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400306,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20250531,IND,NYK,42400306456,19460,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,522,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20250531,IND,NYK,42400306522,22150,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,42400306,554,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20250531,IND,NYK,42400306554,23150,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400401,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250605,OKC,IND,42400401135,5830,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400401,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20250605,OKC,IND,42400401155,6710,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400401,367,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20250605,OKC,IND,42400401367,13120,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400401,373,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20250605,OKC,IND,42400401373,13780,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400401,377,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20250605,OKC,IND,42400401377,14070,0,204456|1626167|1627783|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400401,553,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20250605,OKC,IND,42400401553,21880,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,153,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,0,20250608,OKC,IND,42400402153,6900,0,204456|1627783|1628418|1629614|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400402,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,1,20250608,OKC,IND,42400402179,7790,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,,,,
Shot Chart Detail,42400402,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,151,1,0,20250608,OKC,IND,42400402208,8970,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,510,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20250608,OKC,IND,42400402510,20310,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400402,698,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250608,OKC,IND,42400402698,26560,0,204456|1628418|1631097|1641767|1642277,0,PS,2025,1627936|1631114,,,
Shot Chart Detail,42400402,701,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20250608,OKC,IND,42400402701,26810,0,204456|1628418|1631097|1641767|1642277,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400402,744,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1,20250608,OKC,IND,42400402744,28300,0,201949|204456|1631097|1641767|1642277,0,PS,2025,1642349|1631119,,,
Shot Chart Detail,42400403,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20250611,IND,OKC,42400403208,7880,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400403,350,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,0,20250611,IND,OKC,42400403350,12470,0,204456|1627783|1630169|1630174|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400403,394,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20250611,IND,OKC,42400403394,14330,0,204456|1630167|1630169|1631097|1641767,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400403,555,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20250611,IND,OKC,42400403555,21470,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400403,558,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,86,-130,856,1,0,20250611,IND,OKC,42400403558,21600,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,,,,
Shot Chart Detail,42400403,575,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250611,IND,OKC,42400403575,22280,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400403,603,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250611,IND,OKC,42400403603,23570,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400403,608,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20250611,IND,OKC,42400403608,23670,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400404,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20250613,IND,OKC,42400404103,4530,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400404,166,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,2,1,1,20250613,IND,OKC,42400404166,6730,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400404,190,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20250613,IND,OKC,42400404190,7900,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400404,219,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20250613,IND,OKC,42400404219,8810,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400404,237,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250613,IND,OKC,42400404237,9930,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400404,481,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250613,IND,OKC,42400404481,19730,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400404,505,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,20250613,IND,OKC,42400404505,20540,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400405,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,98,1,0,20250616,OKC,IND,42400405123,4880,0,204456|1627783|1628396|1630169|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400405,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250616,OKC,IND,42400405134,5060,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400405,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250616,OKC,IND,42400405148,5780,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400405,178,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20250616,OKC,IND,42400405178,7160,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400405,217,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20250616,OKC,IND,42400405217,9190,0,204456|1626167|1627783|1629614|1630174,1,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400405,516,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,20250616,OKC,IND,42400405516,18620,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400405,519,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,1,20250616,OKC,IND,42400405519,18880,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,524,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250616,OKC,IND,42400405524,19250,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400405,549,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,185,1,1,20250616,OKC,IND,42400405549,19800,0,204456|1626167|1629614|1630167|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400405,564,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20250616,OKC,IND,42400405564,20440,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400405,568,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250616,OKC,IND,42400405568,20580,0,204456|1626167|1627783|1629614|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400405,580,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,1,20250616,OKC,IND,42400405580,21280,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400405,590,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20250616,OKC,IND,42400405590,21330,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400405,780,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20250616,OKC,IND,42400405780,28050,0,204456|1628418|1631097|1641767|1642277,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400406,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250619,IND,OKC,42400406155,6590,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400406,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250619,IND,OKC,42400406189,7580,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400406,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20250619,IND,OKC,42400406193,7850,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
