GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400156,518,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-92,787,1,0,20250502,GSW,HOU,42400156518,21600,0,203500|1627832|1630224|1630578|1631095,0,PS,2025,,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400156,582,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20250502,GSW,HOU,42400156582,23790,0,203500|1627832|1630224|1631095|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400156,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20250502,GSW,HOU,42400156596,24260,0,203500|1627832|1630224|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,35,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250504,HOU,GSW,4240015735,2710,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,52,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,113,1,0,20250504,HOU,GSW,4240015752,3420,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,92,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250504,HOU,GSW,4240015792,5230,0,203500|1627832|1631095|1631106|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250504,HOU,GSW,4240015795,5440,0,203500|1630224|1630578|1631095|1631106,1,PS,2025,1630228|1626172,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,263,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20250504,HOU,GSW,42400157263,13250,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,290,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20250504,HOU,GSW,42400157290,13990,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,292,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,HOU,GSW,42400157292,13990,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,294,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250504,HOU,GSW,42400157294,14130,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,1641764|202710,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,309,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20250504,HOU,GSW,42400157309,14650,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,329,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20250504,HOU,GSW,42400157329,15410,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,344,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250504,HOU,GSW,42400157344,16450,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,351,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,HOU,GSW,42400157351,16850,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1641764|1627741,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,440,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20250504,HOU,GSW,42400157440,21300,0,203500|1627832|1631095|1631106|1641708,0,PS,2025,1630541,SG,Chaser,0.3611624418941548,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,444,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,189,1,0,20250504,HOU,GSW,42400157444,21600,0,1630224|1630578|1631095|1631106|1641708,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,547,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250504,HOU,GSW,42400157547,27190,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400157,564,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20250504,HOU,GSW,42400157564,28080,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Roll + Cut Big,-0.1864166989924408
