GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400211,97,1630540,Miles McBride,1610612752,New York Knicks,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20250505,BOS,NYK,4240021197,4110,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,201143|204001,0.0,,,,,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400211,228,1630540,Miles McBride,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20250505,BOS,NYK,42400211228,9090,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1630202,0.0,PG,Point of Attack,-0.0652818891511361,MISS McBride 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400211,232,1630540,Miles McBride,1610612752,New York Knicks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250505,BOS,NYK,42400211232,9350,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1628401,-1.0,SG,Chaser,0.918594956840613,McBride 3' Driving Layup (8 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400211,513,1630540,Miles McBride,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20250505,BOS,NYK,42400211513,22350,0,1626157|1628404|1628969|1629011|1630540,1,PS,2025,1627759|1630202,-6.0,,,,,PG,Secondary Ball Handler,0.1475769391387587,1628969.0
Shot Chart Detail,42400211,517,1630540,Miles McBride,1610612752,New York Knicks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20250505,BOS,NYK,42400211517,22690,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1630202,-6.0,PG,Point of Attack,-0.0652818891511361,MISS McBride 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400211,523,1630540,Miles McBride,1610612752,New York Knicks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,0,20250505,BOS,NYK,42400211523,23110,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,201950,-4.0,PG,Point of Attack,0.5769213477933667,MISS McBride 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400212,136,1630540,Miles McBride,1610612752,New York Knicks,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20250507,BOS,NYK,42400212136,6530,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,201950,-13.0,PG,Point of Attack,0.5769213477933667,MISS McBride 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400212,424,1630540,Miles McBride,1610612752,New York Knicks,3,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250507,BOS,NYK,42400212424,20290,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1628369,-18.0,PF,Helper,0.9005426978752056,McBride 1' Running Dunk (2 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400212,434,1630540,Miles McBride,1610612752,New York Knicks,3,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20250507,BOS,NYK,42400212434,21020,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587,1628973.0
Shot Chart Detail,42400213,143,1630540,Miles McBride,1610612752,New York Knicks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20250510,NYK,BOS,42400213143,6990,0,1628384|1628973|1629011|1630173|1630540,0,PS,2025,1630202,-16.0,PG,Point of Attack,-0.0652818891511361,MISS McBride 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400213,198,1630540,Miles McBride,1610612752,New York Knicks,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20250510,NYK,BOS,42400213198,8400,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,1628436,-13.0,C,Anchor Big,1.605332069352424,McBride 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400213,496,1630540,Miles McBride,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,140,1,1,20250510,NYK,BOS,42400213496,22410,0,1626157|1628969|1628973|1629011|1630540,1,PS,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587,1628969.0
Shot Chart Detail,42400214,157,1630540,Miles McBride,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20250512,NYK,BOS,42400214157,8010,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,McBride 25' 3PT Jump Shot (3 PTS) (Robinson 2 AST),PG,Secondary Ball Handler,0.1475769391387587,1629011.0
Shot Chart Detail,42400214,181,1630540,Miles McBride,1610612752,New York Knicks,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20250512,NYK,BOS,42400214181,9430,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400214,209,1630540,Miles McBride,1610612752,New York Knicks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20250512,NYK,BOS,42400214209,10580,0,1626157|1628969|1628973|1629011|1630540,1,PS,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587,1628973.0
Shot Chart Detail,42400214,486,1630540,Miles McBride,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20250512,NYK,BOS,42400214486,23230,0,1626157|1628384|1628969|1629011|1630540,0,PS,2025,1630202,3.0,PG,Point of Attack,-0.0652818891511361,MISS McBride 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,142,1630540,Miles McBride,1610612752,New York Knicks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20250514,BOS,NYK,42400215142,6400,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1627759,-1.0,SF,Wing Stopper,-0.0052159482294472,McBride 24' 3PT Jump Shot (3 PTS) (Brunson 2 AST),PG,Secondary Ball Handler,0.1475769391387587,1628973.0
Shot Chart Detail,42400215,217,1630540,Miles McBride,1610612752,New York Knicks,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20250514,BOS,NYK,42400215217,8920,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201950,8.0,PG,Point of Attack,0.5769213477933667,McBride 25' 3PT Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,240,1630540,Miles McBride,1610612752,New York Knicks,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20250514,BOS,NYK,42400215240,9930,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201143,5.0,C,Helper,1.2395189740329604,MISS McBride 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,493,1630540,Miles McBride,1610612752,New York Knicks,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,20250514,BOS,NYK,42400215493,21190,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1630202,-15.0,PG,Point of Attack,-0.0652818891511361,MISS McBride 17' Pullup Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,530,1630540,Miles McBride,1610612752,New York Knicks,4,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,123,1,0,20250514,BOS,NYK,42400215530,22710,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,1628401,-22.0,SG,Chaser,0.918594956840613,MISS McBride 23' Step Back Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,565,1630540,Miles McBride,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20250514,BOS,NYK,42400215565,24120,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,1628401,-21.0,SG,Chaser,0.918594956840613,White BLOCK (2 BLK),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,591,1630540,Miles McBride,1610612752,New York Knicks,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250514,BOS,NYK,42400215591,24830,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1628401,-23.0,SG,Chaser,0.918594956840613,White BLOCK (3 BLK),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400215,675,1630540,Miles McBride,1610612752,New York Knicks,4,0,23,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20250514,BOS,NYK,42400215675,28570,0,1629013|1630173|1630540|1642278|1642359,0,PS,2025,1628470,-25.0,SF,Wing Stopper,0.216899253675088,McBride 27' 3PT Turnaround Fadeaway (11 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400216,172,1630540,Miles McBride,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,158,659,1,0,20250516,NYK,BOS,42400216172,7200,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400216,180,1630540,Miles McBride,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20250516,NYK,BOS,42400216180,7380,0,1626157|1628404|1628969|1629011|1630540,1,PS,2025,1628401|1630202,9.0,,,,,PG,Secondary Ball Handler,0.1475769391387587,1628404.0
Shot Chart Detail,42400216,217,1630540,Miles McBride,1610612752,New York Knicks,2,7,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,1,20250516,NYK,BOS,42400216217,9750,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1628401,14.0,SG,Chaser,0.918594956840613,McBride 9' Turnaround Fadeaway Bank Jump Shot (5 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400216,303,1630540,Miles McBride,1610612752,New York Knicks,2,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20250516,NYK,BOS,42400216303,12380,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1628401,21.0,SG,Chaser,0.918594956840613,MISS McBride 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
