GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20250420,OKC,MEM,4240014113,640,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,-2.0,PG,Point of Attack,0.7115226921520668,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20250420,OKC,MEM,4240014121,1180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,0.0,C,Mobile Big,1.0296911284277035,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,0,20250420,OKC,MEM,4240014150,2260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-1.0,C,Mobile Big,1.0296911284277035,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20250420,OKC,MEM,4240014163,2880,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,1.0,PG,Point of Attack,0.7115226921520668,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,0,20250420,OKC,MEM,4240014199,4640,0,1628392|1628983|1629652|1630198|1631096,0,PS,2025,1628991|1629723,4.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20250420,OKC,MEM,42400141120,5440,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1629723,4.0,SG,Chaser,1.5121835074421404,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250420,OKC,MEM,42400141317,12720,0,1628983|1629652|1630198|1630598|1631096,0,PS,2025,1628991|1630583,31.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20250420,OKC,MEM,42400141331,13150,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1629630,31.0,PG,Point of Attack,-1.010775923988021,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,337,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20250420,OKC,MEM,42400141337,13530,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630217,31.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250420,OKC,MEM,42400141353,14370,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630217,30.0,SG,Chaser,-0.114170889685641,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,5.855857909651224,
