GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400131,557,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20250419,IND,MIL,42400131557,25250,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400131,599,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20250419,IND,MIL,42400131599,27610,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400132,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250422,IND,MIL,4240013217,870,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400132,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,1,20250422,IND,MIL,4240013242,2230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400132,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250422,IND,MIL,42400132264,10510,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,203507|1628398,,,
Shot Chart Detail,42400132,287,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20250422,IND,MIL,42400132287,11690,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507|1628398,,,
Shot Chart Detail,42400132,311,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20250422,IND,MIL,42400132311,12590,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400132,319,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250422,IND,MIL,42400132319,13200,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572|203081,,,
Shot Chart Detail,42400132,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20250422,IND,MIL,42400132367,15650,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400132,436,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,316,1,0,20250422,IND,MIL,42400132436,19210,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400132,541,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,126,1,1,20250422,IND,MIL,42400132541,23750,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400132,595,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20250422,IND,MIL,42400132595,26480,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400133,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,20250425,MIL,IND,4240013323,1060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,201572|203507,,,
Shot Chart Detail,42400133,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20250425,MIL,IND,4240013336,1440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400133,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,192,1,0,20250425,MIL,IND,4240013365,2670,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400133,290,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,245,1,0,20250425,MIL,IND,42400133290,11850,0,1626167|1630167|1630169|1630174|1641767,0,PS,2025,,,,
Shot Chart Detail,42400133,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250425,MIL,IND,42400133294,12020,0,1626167|1630167|1630169|1630174|1641767,1,PS,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,42400133,330,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20250425,MIL,IND,42400133330,13370,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400133,347,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20250425,MIL,IND,42400133347,14390,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400133,374,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20250425,MIL,IND,42400133374,15440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203081,PG,,-2.16
Shot Chart Detail,42400133,387,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20250425,MIL,IND,42400133387,16060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,42400134,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20250427,MIL,IND,4240013426,1060,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572|1628398,,,
Shot Chart Detail,42400134,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,166,1,1,20250427,MIL,IND,4240013431,1370,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400134,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250427,MIL,IND,4240013439,1860,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400134,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250427,MIL,IND,4240013450,2700,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,42400134,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,169,1,0,20250427,MIL,IND,4240013456,3010,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400134,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,1,20250427,MIL,IND,42400134212,10180,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629645|1627752,,,
Shot Chart Detail,42400134,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,218,1,0,20250427,MIL,IND,42400134267,12460,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,,,,
Shot Chart Detail,42400134,310,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250427,MIL,IND,42400134310,14600,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400134,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,1,20250427,MIL,IND,42400134361,16960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,42400134,397,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20250427,MIL,IND,42400134397,18420,0,204456|1626167|1630169|1641716|1641767,1,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400134,503,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20250427,MIL,IND,42400134503,23200,0,204456|1626167|1629614|1630167|1641767,0,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400134,520,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20250427,MIL,IND,42400134520,24130,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572,C,,-0.27
Shot Chart Detail,42400134,566,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20250427,MIL,IND,42400134566,26470,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,42400135,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20250429,IND,MIL,4240013543,2680,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400135,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20250429,IND,MIL,4240013550,3290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,42400135,200,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250429,IND,MIL,42400135200,9720,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631260|1626171,,,
Shot Chart Detail,42400135,203,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20250429,IND,MIL,42400135203,9990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400135,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250429,IND,MIL,42400135221,11010,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626171|1627752,,,
Shot Chart Detail,42400135,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,IND,MIL,42400135223,11030,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626171|1627752,,,
Shot Chart Detail,42400135,255,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250429,IND,MIL,42400135255,12500,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400135,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20250429,IND,MIL,42400135339,16760,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,42400135,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20250429,IND,MIL,42400135379,17850,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400135,526,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250429,IND,MIL,42400135526,23660,0,204456|1626167|1629614|1630174|1641716,1,PS,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,42400135,665,1626167,Myles Turner,1610612754,Indiana Pacers,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20250429,IND,MIL,42400135665,31220,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,42400201,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,1,20250504,CLE,IND,4240020143,2240,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400201,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,0,20250504,CLE,IND,4240020182,4240,0,1626167|1629614|1630169|1631097|1641716,0,PS,2025,,,,
Shot Chart Detail,42400201,297,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20250504,CLE,IND,42400201297,13760,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1628378|1630596,,,
Shot Chart Detail,42400201,328,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,227,1,0,20250504,CLE,IND,42400201328,14730,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400201,352,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,1,20250504,CLE,IND,42400201352,16100,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1630596,PF,Helper,1.31
Shot Chart Detail,42400201,489,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20250504,CLE,IND,42400201489,21600,0,204456|1627783|1628418|1631097|1641767,1,PS,2025,,,,
Shot Chart Detail,42400201,542,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250504,CLE,IND,42400201542,23550,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,42400201,611,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,CLE,IND,42400201611,26770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631|1629660,,,
Shot Chart Detail,42400201,649,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20250504,CLE,IND,42400201649,28300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,42400202,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20250506,CLE,IND,4240020211,460,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,42400202,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20250506,CLE,IND,4240020267,3020,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,42400202,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,301,1,1,20250506,CLE,IND,42400202272,10550,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,,,,
Shot Chart Detail,42400202,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20250506,CLE,IND,42400202282,10930,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400202,326,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,234,1,0,20250506,CLE,IND,42400202326,12850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400202,344,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20250506,CLE,IND,42400202344,14010,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,42400202,403,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20250506,CLE,IND,42400202403,15020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400202,431,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20250506,CLE,IND,42400202431,16500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,42400202,435,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,1,20250506,CLE,IND,42400202435,16820,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400202,473,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,269,1,0,20250506,CLE,IND,42400202473,18490,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400202,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250506,CLE,IND,42400202586,22740,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400202,623,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20250506,CLE,IND,42400202623,24070,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400202,656,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20250506,CLE,IND,42400202656,25310,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400202,671,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250506,CLE,IND,42400202671,25790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400202,673,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20250506,CLE,IND,42400202673,25860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400202,686,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250506,CLE,IND,42400202686,26400,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1630171,SG,Point of Attack,-0.23
