GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400232,72,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20250508,MIN,GSW,4240023272,3940,0,202710|203110|1627780|1630541|1641764,0,PS,2025,203944,PF,Helper,-0.7410207160665059,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400232,292,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20250508,MIN,GSW,42400232292,12370,0,202710|1630228|1630541|1631218|1641764,0,PS,2025,1628978,SG,Chaser,0.0013698022349569,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400232,465,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20250508,MIN,GSW,42400232465,19380,0,202710|1627780|1630311|1630541|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400232,469,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-181,294,1,0,20250508,MIN,GSW,42400232469,19690,0,202710|1627780|1630311|1630541|1631218,0,PS,2025,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400234,642,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250512,GSW,MIN,42400234642,26810,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,203944,PF,Helper,-0.7410207160665059,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400234,663,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250512,GSW,MIN,42400234663,27670,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400234,689,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20250512,GSW,MIN,42400234689,28450,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,1628978,SG,Chaser,0.0013698022349569,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400235,477,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20250514,MIN,GSW,42400235477,22170,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400235,491,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20250514,MIN,GSW,42400235491,22960,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400235,494,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20250514,MIN,GSW,42400235494,23270,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400235,516,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20250514,MIN,GSW,42400235516,24230,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400235,526,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20250514,MIN,GSW,42400235526,24490,0,202710|1630541|1630611|1641764|1642366,1,PS,2025,1630162,SG,Helper,-0.3103830146733626,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400235,538,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20250514,MIN,GSW,42400235538,24930,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1628978,SG,Chaser,0.0013698022349569,SG,Off Screen Shooter,-0.5872641219754455
