GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400125,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,42400125100,3870,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,202699,-5.0,PF,Helper,0.8987691092643165,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400125,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250429,NYK,DET,42400125117,3860,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,202699,-5.0,PF,Helper,0.8987691092643165,MISS Robinson 1' Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400125,175,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125175,6710,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627736,-1.0,SG,Chaser,-1.2029442767458918,Robinson Tip Layup Shot (3 PTS),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400125,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125228,8440,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631105,5.0,C,Mobile Big,1.501355662192265,Robinson Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400125,241,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125241,9600,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631105,2.0,C,Mobile Big,1.501355662192265,Robinson Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400125,533,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250429,NYK,DET,42400125533,20570,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,1630194|202699,-1.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400125,659,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250429,NYK,DET,42400125659,25650,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1631105|203501,0.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400126,133,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20250501,DET,NYK,42400126133,7540,0,1626166|1628384|1628969|1629011|1630540,0,PS,2025,203471,12.0,PG,Point of Attack,-0.532743643389612,Thompson BLOCK (1 BLK),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400212,92,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20250507,BOS,NYK,4240021292,4510,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1628436,-12.0,C,Anchor Big,1.605332069352424,MISS Robinson 4' Alley Oop Layup,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400212,102,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250507,BOS,NYK,42400212102,5130,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1628436,-7.0,C,Anchor Big,1.605332069352424,Robinson 3' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400212,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250507,BOS,NYK,42400212138,6560,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627759|204001,-11.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400212,455,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250507,BOS,NYK,42400212455,21770,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1628369,-12.0,PF,Helper,0.9005426978752056,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400212,492,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,1,20250507,BOS,NYK,42400212492,23730,0,1626157|1628384|1628969|1629011|1630540,1,PS,2025,204001,-14.0,C,Anchor Big,0.957457449632146,Robinson 8' Driving Bank Hook Shot (6 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400213,415,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,NYK,BOS,42400213415,18860,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,204001,-27.0,C,Anchor Big,0.957457449632146,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400213,459,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250510,NYK,BOS,42400213459,20670,0,1626157|1628404|1628973|1629011|1630540,1,PS,2025,204001,-29.0,C,Anchor Big,0.957457449632146,Robinson 1' Alley Oop Dunk (5 PTS) (Brunson 7 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400213,513,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,NYK,BOS,42400213513,23260,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,204001,-21.0,C,Anchor Big,0.957457449632146,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400213,526,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250510,NYK,BOS,42400213526,24280,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,-23.0,C,Helper,1.2395189740329604,MISS Robinson 1' Cutting Dunk Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400214,109,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250512,NYK,BOS,42400214109,5650,0,1626157|1628384|1628973|1629011|1630540,1,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400214,501,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250512,NYK,BOS,42400214501,24010,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,201950,2.0,PG,Point of Attack,0.5769213477933667,Robinson 1' Alley Oop Layup (4 PTS) (Towns 1 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400215,127,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250514,BOS,NYK,42400215127,5720,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1628436,-3.0,C,Anchor Big,1.605332069352424,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400215,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250514,BOS,NYK,42400215138,6140,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204001|1628436,-3.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400215,140,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,BOS,NYK,42400215140,6150,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1628436,-1.0,C,Anchor Big,1.605332069352424,Robinson Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400301,127,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250521,NYK,IND,42400301127,6510,0,1628404|1628969|1628973|1629011|1630540,1,PS,2025,1628418,0.0,C,Mobile Big,0.2487126163239277,Robinson 3' Alley Oop Dunk (2 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400302,151,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250523,NYK,IND,42400302151,7170,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1631097|1630167,2.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400302,201,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250523,NYK,IND,42400302201,9410,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,1628396,0.0,C,Mobile Big,-0.0655725432213536,Robinson 1' Alley Oop Dunk (4 PTS) (Payne 1 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400302,601,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250523,NYK,IND,42400302601,26680,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630174,-7.0,SF,Wing Stopper,-0.2864835199083971,MISS Robinson 1' Cutting Dunk Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400303,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250525,IND,NYK,4240030329,1670,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783|1630169,2.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400303,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250525,IND,NYK,4240030361,2990,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400303,97,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20250525,IND,NYK,4240030397,4710,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1626167,2.0,C,Mobile Big,1.2952253862434222,Turner BLOCK (1 BLK),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400303,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250525,IND,NYK,42400303129,5710,0,1626153|1628404|1628969|1628973|1629011,1,PS,2025,1641767,2.0,SG,Chaser,-0.1150111627757145,Robinson 2' Dunk (6 PTS) (Hart 1 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400304,41,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250527,IND,NYK,4240030441,2340,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1627783,-5.0,PF,Helper,-0.123736241847165,Robinson 3' Alley Oop Dunk (2 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400304,355,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250527,IND,NYK,42400304355,15530,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,-9.0,PF,Helper,-0.123736241847165,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400304,388,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20250527,IND,NYK,42400304388,17160,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630174|1628396,-8.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400305,19,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250529,NYK,IND,4240030519,1270,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1629614|1626167,5.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400305,110,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250529,NYK,IND,42400305110,5870,0,1628404|1628969|1628973|1629011|1630540,1,PS,2025,,,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400305,334,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250529,NYK,IND,42400305334,16310,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400306,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20250531,IND,NYK,4240030623,1210,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1626167,2.0,C,Mobile Big,1.2952253862434222,Robinson 3' Alley Oop Dunk (2 PTS) (Bridges 2 AST),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400306,35,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250531,IND,NYK,4240030635,1810,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1626167|1629614,5.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400306,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250531,IND,NYK,4240030673,3800,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1626167,-2.0,C,Mobile Big,1.2952253862434222,Robinson Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400306,124,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250531,IND,NYK,42400306124,5690,0,1626153|1628404|1629011|1629013|1630540,1,PS,2025,,,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400306,378,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250531,IND,NYK,42400306378,15950,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1628418,-9.0,C,Mobile Big,0.2487126163239277,Robinson 2' Alley Oop Dunk (8 PTS) (Bridges 3 AST),C,Roll + Cut Big,-0.6967213534675322
