GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400101,69,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20250420,CLE,MIA,4240010169,4120,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629312,-2.0,SF,Point of Attack,1.0227755186491836,MISS Hunter 6' Driving Floating Jump Shot,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400101,379,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20250420,CLE,MIA,42400101379,18520,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,203952,9.0,SF,Wing Stopper,-0.224181324830397,MISS Hunter 7' Driving Floating Jump Shot,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400101,417,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20250420,CLE,MIA,42400101417,20310,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,11.0,SF,Point of Attack,1.0227755186491836,MISS Hunter 11' Driving Layup,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400101,419,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20250420,CLE,MIA,42400101419,20340,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1628389,11.0,C,Mobile Big,1.1532408251831878,MISS Hunter 4' Putback Layup,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,62,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20250423,CLE,MIA,4240010262,3630,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,,,,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,149,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250423,CLE,MIA,42400102149,8210,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,6.0,SF,Point of Attack,1.0227755186491836,Hunter 27' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,153,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,1,20250423,CLE,MIA,42400102153,8510,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,6.0,SF,Point of Attack,1.0227755186491836,Hunter 28' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,267,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20250423,CLE,MIA,42400102267,13740,0,1628378|1628386|1629631|1629636|1630596,0,PS,2025,203952,19.0,SF,Wing Stopper,-0.224181324830397,MISS Hunter 7' Running Layup,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,373,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20250423,CLE,MIA,42400102373,17880,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,,,,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,423,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20250423,CLE,MIA,42400102423,19780,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1641796,19.0,SG,Chaser,0.46236190101845,MISS Hunter 11' Turnaround Jump Shot,SF,Movement Shooter,0.7288717379228857
