GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400311,403,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20250520,OKC,MIN,42400311403,15970,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400311,428,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20250520,OKC,MIN,42400311428,17180,0,201144|203497|203944|1629638|1630162,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400311,432,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250520,OKC,MIN,42400311432,17640,0,201144|203497|203944|1629638|1630162,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400311,434,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250520,OKC,MIN,42400311434,17730,0,201144|203497|203944|1629638|1630162,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,11,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,138,1,0,20250522,OKC,MIN,4240031211,550,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,34,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20250522,OKC,MIN,4240031234,1860,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,54,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20250522,OKC,MIN,4240031254,2900,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,216,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20250522,OKC,MIN,42400312216,10140,0,201144|203497|1629675|1630162|1630183,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,524,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20250522,OKC,MIN,42400312524,22570,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1630598|1641717,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,545,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20250522,OKC,MIN,42400312545,23360,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20250524,MIN,OKC,4240031336,2170,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,53,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20250524,MIN,OKC,4240031353,3440,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,192,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20250524,MIN,OKC,42400313192,8250,0,201144|203944|1628978|1629675|1630545,0,PS,2025,1627936|1641717,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,202,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20250524,MIN,OKC,42400313202,8710,0,201144|203944|1628978|1629675|1630545,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,240,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20250524,MIN,OKC,42400313240,10060,0,201144|203944|1628978|1629675|1630183,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,265,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20250524,MIN,OKC,42400313265,10950,0,201144|203497|1629675|1630162|1630183,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20250524,MIN,OKC,42400313362,14870,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,390,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-4,1,0,20250524,MIN,OKC,42400313390,16610,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,19,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20250526,MIN,OKC,4240031419,1000,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,25,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20250526,MIN,OKC,4240031425,1410,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,48,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20250526,MIN,OKC,4240031448,2210,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,62,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,0,20250526,MIN,OKC,4240031462,2870,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,339,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20250526,MIN,OKC,42400314339,13440,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,378,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20250526,MIN,OKC,42400314378,14840,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,392,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250526,MIN,OKC,42400314392,15710,0,201144|203497|203944|1630162|1630183,1,PS,2025,,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400314,406,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20250526,MIN,OKC,42400314406,16200,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400315,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250528,OKC,MIN,4240031536,1770,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400315,40,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20250528,OKC,MIN,4240031540,2050,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400315,535,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20250528,OKC,MIN,42400315535,22800,0,201144|203944|1628978|1629675|1630162,0,PS,2025,,,,,PG,Primary Ball Handler,0.5056480051439332
