GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400164,94,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20250427,MIN,LAL,4240016494,4500,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400164,242,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,MIN,LAL,42400164242,9100,0,201144|203497|203944|1629675|1630183,0,PS,2025,,,,
Shot Chart Detail,42400164,244,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,42400164244,9120,0,201144|203497|203944|1629675|1630183,0,PS,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,42400165,16,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250430,LAL,MIN,4240016516,460,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400165,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250430,LAL,MIN,4240016523,890,0,201144|203497|203944|1630162|1630183,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,148,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250430,LAL,MIN,42400165148,6140,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,,,,
Shot Chart Detail,42400165,164,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250430,LAL,MIN,42400165164,6690,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20250430,LAL,MIN,42400165234,8500,0,201144|203497|1628978|1629675|1630162,0,PS,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,42400165,284,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,LAL,MIN,42400165284,11000,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627827|1629060,,,
Shot Chart Detail,42400165,287,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20250430,LAL,MIN,42400165287,11140,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400165,290,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20250430,LAL,MIN,42400165290,11120,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,42400165,318,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250430,LAL,MIN,42400165318,12170,0,201144|203497|1628978|1629638|1630162,1,PS,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,42400165,343,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250430,LAL,MIN,42400165343,13400,0,201144|203497|1628978|1629638|1630162,1,PS,2025,,,,
Shot Chart Detail,42400165,421,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250430,LAL,MIN,42400165421,16750,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,42400165,452,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,LAL,MIN,42400165452,18280,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400165,510,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250430,LAL,MIN,42400165510,20460,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,42400165,530,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20250430,LAL,MIN,42400165530,21410,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,42400165,632,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,LAL,MIN,42400165632,25440,0,203497|203944|1628978|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400231,11,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,MIN,GSW,4240023111,450,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110|202710,,,
Shot Chart Detail,42400231,47,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20250506,MIN,GSW,4240023147,2850,0,201144|203497|203944|1630162|1630183,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400231,60,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250506,MIN,GSW,4240023160,3550,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641764|203110,,,
Shot Chart Detail,42400231,181,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20250506,MIN,GSW,42400231181,8430,0,201144|203497|1628978|1629638|1629675,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400231,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250506,MIN,GSW,42400231553,23540,0,201144|203497|1629675|1630162|1630183,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400231,583,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250506,MIN,GSW,42400231583,24820,0,201144|203497|1629675|1630162|1630183,0,PS,2025,1627780|1630311,,,
Shot Chart Detail,42400231,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20250506,MIN,GSW,42400231616,25850,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,42400232,67,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20250508,MIN,GSW,4240023267,3450,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400232,123,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232123,5050,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400232,297,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20250508,MIN,GSW,42400232297,12780,0,203497|203944|1628978|1629638|1630183,0,PS,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,42400232,543,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20250508,MIN,GSW,42400232543,22400,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228|1641764,,,
Shot Chart Detail,42400233,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20250510,GSW,MIN,4240023366,3610,0,201144|203497|203944|1630162|1630183,1,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400233,115,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250510,GSW,MIN,42400233115,1460,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,389,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20250510,GSW,MIN,42400233389,15590,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,668,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250510,GSW,MIN,42400233668,27550,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1630228|1626172,,,
Shot Chart Detail,42400234,64,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,4240023464,3080,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400234,76,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20250512,GSW,MIN,4240023476,2100,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400234,445,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250512,GSW,MIN,42400234445,19870,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400234,562,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250512,GSW,MIN,42400234562,23720,0,201144|203497|203944|1628978|1630183,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400235,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250514,MIN,GSW,424002359,340,0,201144|203497|203944|1630162|1630183,1,PS,2025,1631218|1627741,,,
Shot Chart Detail,42400235,100,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250514,MIN,GSW,42400235100,4920,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,42400235,116,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250514,MIN,GSW,42400235116,5730,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400235,123,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250514,MIN,GSW,42400235123,6080,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400235,268,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250514,MIN,GSW,42400235268,12920,0,201144|203497|203944|1630162|1630183,1,PS,2025,,,,
Shot Chart Detail,42400235,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250514,MIN,GSW,42400235364,17740,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400235,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250514,MIN,GSW,42400235382,18550,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400235,389,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250514,MIN,GSW,42400235389,18770,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400235,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250514,MIN,GSW,42400235569,25930,0,203497|203944|1628978|1630162|1630183,1,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400311,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20250520,OKC,MIN,4240031120,980,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400311,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20250520,OKC,MIN,42400311264,11130,0,203497|203944|1628978|1629638|1630162,0,PS,2025,1630598|1629652|1628983,,,
Shot Chart Detail,42400311,293,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20250520,OKC,MIN,42400311293,12060,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400312,76,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250522,OKC,MIN,4240031276,4030,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400312,80,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20250522,OKC,MIN,4240031280,4340,0,203497|203944|1628978|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400312,335,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20250522,OKC,MIN,42400312335,15190,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400312,347,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250522,OKC,MIN,42400312347,15670,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400312,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250522,OKC,MIN,42400312576,24630,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400313,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20250524,MIN,OKC,4240031322,590,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,49,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20250524,MIN,OKC,4240031349,3100,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400313,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250524,MIN,OKC,42400313119,6060,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400313,300,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20250524,MIN,OKC,42400313300,12410,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,399,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250524,MIN,OKC,42400313399,17150,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400313,492,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250524,MIN,OKC,42400313492,21080,0,201144|203497|1628978|1629638|1630545,1,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400314,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20250526,MIN,OKC,424003147,200,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,64,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250526,MIN,OKC,4240031464,2890,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,380,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250526,MIN,OKC,42400314380,14870,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250526,MIN,OKC,42400314382,14890,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,403,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250526,MIN,OKC,42400314403,15950,0,201144|203497|203944|1630162|1630183,1,PS,2025,,,,
