GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400164,157,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250427,MIN,LAL,42400164157,6770,0,203944|1628978|1629638|1630162|1630545,1,PS,2025,2544|1629029,,,
Shot Chart Detail,42400164,161,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20250427,MIN,LAL,42400164161,6950,0,203944|1628978|1629638|1630162|1630545,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,319,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,42400164319,11790,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,346,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20250427,MIN,LAL,42400164346,13050,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400164,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250427,MIN,LAL,42400164350,13370,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827|1629216,,,
Shot Chart Detail,42400164,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20250427,MIN,LAL,42400164391,15710,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827|1629060,,,
Shot Chart Detail,42400164,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20250427,MIN,LAL,42400164408,16760,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,42400164,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250427,MIN,LAL,42400164418,17070,0,203497|203944|1629675|1630162|1630183,0,PS,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,42400164,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250427,MIN,LAL,42400164436,18160,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,,,
Shot Chart Detail,42400164,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20250427,MIN,LAL,42400164440,18530,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400164,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20250427,MIN,LAL,42400164455,19160,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627827|1629060,,,
Shot Chart Detail,42400164,464,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20250427,MIN,LAL,42400164464,19710,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400164,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20250427,MIN,LAL,42400164516,21730,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,520,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20250427,MIN,LAL,42400164520,22070,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250427,MIN,LAL,42400164523,22420,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1627827|1629060,,,
Shot Chart Detail,42400164,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20250427,MIN,LAL,42400164560,23850,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400164,563,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20250427,MIN,LAL,42400164563,24170,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400164,583,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,279,1,0,20250427,MIN,LAL,42400164583,25510,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20250427,MIN,LAL,42400164616,27130,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,10,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20250430,LAL,MIN,4240016510,420,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,42400165,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,0,20250430,LAL,MIN,4240016535,1550,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,220,1,0,20250430,LAL,MIN,4240016543,1950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,42400165,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250430,LAL,MIN,42400165112,4870,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,42400165,232,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20250430,LAL,MIN,42400165232,8460,0,201144|203497|1628978|1629675|1630162,0,PS,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,42400165,240,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250430,LAL,MIN,42400165240,8860,0,201144|203497|1628978|1629675|1630162,0,PS,2025,1629216|1629020,,,
Shot Chart Detail,42400165,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20250430,LAL,MIN,42400165243,9160,0,201144|203497|1628978|1629675|1630162,1,PS,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,42400165,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250430,LAL,MIN,42400165279,10650,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559|1627827|1629020,,,
Shot Chart Detail,42400165,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20250430,LAL,MIN,42400165386,14810,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20250430,LAL,MIN,42400165392,15190,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20250430,LAL,MIN,42400165440,17410,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400165,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20250430,LAL,MIN,42400165473,18900,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,42400165,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250430,LAL,MIN,42400165491,19660,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,42400165,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20250430,LAL,MIN,42400165499,20240,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,,,,
Shot Chart Detail,42400165,528,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20250430,LAL,MIN,42400165528,21390,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,42400165,594,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20250430,LAL,MIN,42400165594,24350,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400165,655,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20250430,LAL,MIN,42400165655,26530,0,203497|203944|1628978|1629638|1630162,0,PS,2025,,,,
Shot Chart Detail,42400165,672,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20250430,LAL,MIN,42400165672,27380,0,201144|203497|203944|1628978|1630162,1,PS,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,42400165,676,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20250430,LAL,MIN,42400165676,27670,0,201144|203497|203944|1628978|1630162,0,PS,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,42400231,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20250506,MIN,GSW,4240023127,1360,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741|201939,,,
Shot Chart Detail,42400231,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20250506,MIN,GSW,4240023134,1770,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641764|201939,,,
Shot Chart Detail,42400231,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20250506,MIN,GSW,4240023140,2310,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400231,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20250506,MIN,GSW,42400231101,5140,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400231,128,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20250506,MIN,GSW,42400231128,6670,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641764|1627741,,,
Shot Chart Detail,42400231,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250506,MIN,GSW,42400231130,6690,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641764|1627741,,,
Shot Chart Detail,42400231,226,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20250506,MIN,GSW,42400231226,10750,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400231,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250506,MIN,GSW,42400231267,12280,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400231,324,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20250506,MIN,GSW,42400231324,14540,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110|1627780,,,
Shot Chart Detail,42400231,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250506,MIN,GSW,42400231360,16260,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400231,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250506,MIN,GSW,42400231378,16780,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1627741|202710,,,
Shot Chart Detail,42400231,388,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250506,MIN,GSW,42400231388,17320,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400231,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20250506,MIN,GSW,42400231401,17650,0,1628978|1629638|1629675|1630162|1630183,0,PS,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,42400231,417,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250506,MIN,GSW,42400231417,18490,0,1628978|1629638|1629675|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400231,426,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250506,MIN,GSW,42400231426,19180,0,1628978|1629638|1629675|1630162|1630183,0,PS,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,42400231,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250506,MIN,GSW,42400231559,23840,0,201144|203497|1629675|1630162|1630183,1,PS,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,42400231,570,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250506,MIN,GSW,42400231570,24240,0,201144|203497|1629675|1630162|1630183,1,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400231,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20250506,MIN,GSW,42400231593,24890,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400231,635,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250506,MIN,GSW,42400231635,26700,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400231,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20250506,MIN,GSW,42400231643,27020,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400231,647,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20250506,MIN,GSW,42400231647,27410,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400231,661,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250506,MIN,GSW,42400231661,28090,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1641764|203110,,,
Shot Chart Detail,42400232,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20250508,MIN,GSW,4240023254,2690,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110|1627780,,,
Shot Chart Detail,42400232,89,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20250508,MIN,GSW,4240023289,4230,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1627780|1630541,,,
Shot Chart Detail,42400232,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250508,MIN,GSW,42400232121,5040,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1626172|1630311,,,
Shot Chart Detail,42400232,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20250508,MIN,GSW,42400232127,5400,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,42400232,148,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250508,MIN,GSW,42400232148,5940,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,42400232,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250508,MIN,GSW,42400232152,6350,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400232,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250508,MIN,GSW,42400232262,10750,0,203497|203944|1628978|1629638|1630162,0,PS,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,42400232,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20250508,MIN,GSW,42400232390,16370,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710|1641764,,,
Shot Chart Detail,42400232,489,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250508,MIN,GSW,42400232489,20690,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,42400232,561,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250508,MIN,GSW,42400232561,23330,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400232,579,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20250508,MIN,GSW,42400232579,24400,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,42400232,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20250508,MIN,GSW,42400232591,24850,0,203944|1629638|1629675|1630162|1630183,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400232,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250508,MIN,GSW,42400232623,26210,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,42400233,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20250510,GSW,MIN,4240023320,1110,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741|1631218,,,
Shot Chart Detail,42400233,29,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20250510,GSW,MIN,4240023329,1430,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400233,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20250510,GSW,MIN,4240023332,1540,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
