GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400102,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250423,CLE,MIA,4240010215,630,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1642276,0.0,C,Anchor Big,1.9392880959069907,Mobley 3' Running Dunk (2 PTS) (Strus 1 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,91,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250423,CLE,MIA,4240010291,4970,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1641796,-2.0,SG,Chaser,0.46236190101845,Mobley 5' Running Dunk (4 PTS),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,106,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250423,CLE,MIA,42400102106,6070,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629639|203952,-2.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,145,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250423,CLE,MIA,42400102145,7770,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20250423,CLE,MIA,42400102167,9000,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,293,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250423,CLE,MIA,42400102293,14900,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1629639,17.0,SG,Chaser,-0.6688884424932596,Mobley 7' Driving Hook Shot (12 PTS) (Strus 5 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,297,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20250423,CLE,MIA,42400102297,15240,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,310,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250423,CLE,MIA,42400102310,15920,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250423,CLE,MIA,42400102323,16540,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,359,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20250423,CLE,MIA,42400102359,17520,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20250426,MIA,CLE,4240010318,960,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1629639,-3.0,SG,Chaser,-0.6688884424932596,MISS Mobley 26' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,25,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20250426,MIA,CLE,4240010325,1420,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,-7.0,C,Mobile Big,1.1532408251831878,MISS Mobley 5' Fadeaway Jumper,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,102,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250426,MIA,CLE,42400103102,5330,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,203952|1631107,7.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,1,20250426,MIA,CLE,42400103122,6180,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,1629312,7.0,SF,Point of Attack,1.0227755186491836,Mobley 26' 3PT Pullup Jump Shot (5 PTS) (Wade 2 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,261,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250426,MIA,CLE,42400103261,12700,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1631107|1629639,19.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,267,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250426,MIA,CLE,42400103267,12860,0,1628378|1628386|1629631|1630241|1630596,1,PS,2025,203952,19.0,SF,Wing Stopper,-0.224181324830397,Mobley 1' Dunk (7 PTS) (Hunter 1 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,294,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250426,MIA,CLE,42400103294,14270,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,203952,20.0,SF,Wing Stopper,-0.224181324830397,Mobley 3' Hook Shot (9 PTS),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20250426,MIA,CLE,42400103320,15340,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,20.0,SF,Wing Stopper,-0.224181324830397,MISS Mobley 27' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,MIA,CLE,42400103358,17550,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250426,MIA,CLE,42400103433,20630,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,203952|1628389,20.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,463,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250426,MIA,CLE,42400103463,21930,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,1628389,24.0,C,Mobile Big,1.1532408251831878,Mobley 2' Driving Dunk (14 PTS) (Hunter 3 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250426,MIA,CLE,42400103480,23000,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,1628389,27.0,C,Mobile Big,1.1532408251831878,Mobley 2' Cutting Dunk Shot (16 PTS) (Jerome 10 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,488,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250426,MIA,CLE,42400103488,23700,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,1628389,28.0,C,Mobile Big,1.1532408251831878,Mobley 26' 3PT Jump Shot (19 PTS) (Jerome 11 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20250428,MIA,CLE,4240010413,510,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,2.0,C,Mobile Big,1.1532408251831878,MISS Mobley 24' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250428,MIA,CLE,4240010456,2850,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,12.0,SF,Wing Stopper,-0.224181324830397,Mobley 1' Driving Dunk (2 PTS),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,182,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250428,MIA,CLE,42400104182,7950,0,1628378|1629622|1629631|1629731|1630596,1,PS,2025,1628389,28.0,C,Mobile Big,1.1532408251831878,Mobley 1' Cutting Dunk Shot (4 PTS) (Hunter 1 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,208,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20250428,MIA,CLE,42400104208,8820,0,1628378|1629622|1629731|1630241|1630596,0,PS,2025,1628389,29.0,C,Mobile Big,1.1532408251831878,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,214,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20250428,MIA,CLE,42400104214,9140,0,1628378|1629622|1629731|1630241|1630596,0,PS,2025,1628389,30.0,C,Mobile Big,1.1532408251831878,Mobley 26' 3PT Pullup Jump Shot (8 PTS),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250428,MIA,CLE,42400104343,15120,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1631107,38.0,PF,Helper,0.4073679555845172,Mobley 3' Driving Dunk (12 PTS) (Strus 3 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20250428,MIA,CLE,42400104364,16380,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1631107,46.0,PF,Helper,0.4073679555845172,MISS Mobley 1' Driving Layup,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250428,MIA,CLE,42400104371,16590,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1631107,45.0,PF,Helper,0.4073679555845172,Mobley 2' Dunk (14 PTS) (Mitchell 5 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20250428,MIA,CLE,42400104383,17810,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1631107|1629639,48.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,1,20250504,CLE,IND,424002019,310,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,2.0,PF,Helper,-0.123736241847165,Mobley 11' Turnaround Fadeaway (2 PTS),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,12,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20250504,CLE,IND,4240020112,750,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20250504,CLE,IND,4240020151,2680,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,-3.0,PF,Helper,-0.123736241847165,MISS Mobley 24' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,128,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20250504,CLE,IND,42400201128,5680,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1630167,-3.0,PF,Helper,-0.2512745388125467,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250504,CLE,IND,42400201173,8100,0,1628378|1629622|1629731|1630171|1630596,1,PS,2025,1631097|1630167,-7.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250504,CLE,IND,42400201179,8470,0,1628378|1629622|1629731|1630171|1630596,1,PS,2025,1630167,-7.0,PF,Helper,-0.2512745388125467,Mobley 3' Cutting Layup Shot (9 PTS) (Mitchell 2 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,20250504,CLE,IND,42400201199,9540,0,1628386|1629622|1629631|1629660|1630171,0,PS,2025,1629614|1630167,-10.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,349,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250504,CLE,IND,42400201349,15930,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1626167,-4.0,C,Mobile Big,1.2952253862434222,Mobley 1' Alley Oop Dunk (13 PTS) (Strus 1 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,446,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250504,CLE,IND,42400201446,19640,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614|1627783,1.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,507,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250504,CLE,IND,42400201507,22260,0,1629622|1629660|1629731|1630171|1630596,0,PS,2025,1628418,-2.0,C,Mobile Big,0.2487126163239277,MISS Mobley 1' Driving Layup,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,526,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20250504,CLE,IND,42400201526,23010,0,1629622|1629631|1629660|1630171|1630596,1,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,547,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20250504,CLE,IND,42400201547,23900,0,1629622|1629631|1629660|1630171|1630596,1,PS,2025,1626167,1.0,C,Mobile Big,1.2952253862434222,Mobley 10' Turnaround Hook Shot (20 PTS) (Jerome 8 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,602,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20250504,CLE,IND,42400201602,26190,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,1626167,-6.0,C,Mobile Big,1.2952253862434222,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,113,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20250509,IND,CLE,42400203113,4400,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,1630167|1630169,10.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,120,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20250509,IND,CLE,42400203120,5020,0,1629631|1629636|1629660|1629731|1630596,1,PS,2025,1626167,8.0,C,Mobile Big,1.2952253862434222,Mobley 27' 3PT Jump Shot (4 PTS) (Wade 1 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250509,IND,CLE,42400203123,5300,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,1626167,8.0,C,Mobile Big,1.2952253862434222,Mobley 3' Driving Layup (6 PTS),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250509,IND,CLE,42400203143,6020,0,1629631|1629636|1629660|1629731|1630596,1,PS,2025,,,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,151,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20250509,IND,CLE,42400203151,6290,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1631097|1627783,6.0,,,,,PF,Roll + Cut Big,1.7057837958672455
