gi,ei,dsc,def_id,team_id,player_name,year
0022301010,120,MISS Booker 6' Pullup Jump Shot,1630235,1610612737,Trent Forrest,2024
0022301010,126,Booker 2' Cutting Layup Shot (11 PTS) (Beal 1 AST),1630235,1610612737,Trent Forrest,2024
0022301010,139,Booker 2' Running Layup (13 PTS),1630235,1610612737,Trent Forrest,2024
0022301010,167,Gordon 2' Running Layup (6 PTS) (Bol 1 AST),1630235,1610612737,Trent Forrest,2024
0022301010,174,Beal 2' Driving Dunk (7 PTS),1630235,1610612737,Trent Forrest,2024
0022301010,506,MISS O'Neale 27' 3PT Step Back Jump Shot,1630235,1610612737,Trent Forrest,2024
0022301010,7,Beal 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),1630249,1610612737,Vít Krejčí,2024
0022301010,18,MISS Beal 26' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,171,Durant 25' 3PT Jump Shot (3 PTS) (Bol 2 AST),1630249,1610612737,Vít Krejčí,2024
0022301010,187,MISS Bol 25' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,286,MISS Booker 16' Step Back Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,385,MISS Beal 3PT Pullup Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,417,MISS Durant 25' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,451,Allen 3PT Jump Shot (8 PTS) (Gordon 3 AST),1630249,1610612737,Vít Krejčí,2024
0022301010,459,Allen 27' 3PT Jump Shot (11 PTS) (Gordon 4 AST),1630249,1610612737,Vít Krejčí,2024
0022301010,495,MISS Gordon 27' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,580,MISS O'Neale 28' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301010,627,Durant 11' Pullup Jump Shot (17 PTS) (Beal 7 AST),1630249,1610612737,Vít Krejčí,2024
0022301010,126,Booker 2' Cutting Layup Shot (11 PTS) (Beal 1 AST),202083,1610612737,Wesley Matthews,2024
0022301010,130,Gordon 2' Driving Layup (4 PTS),202083,1610612737,Wesley Matthews,2024
0022301010,236,Nurkic 4' Cutting Finger Roll Layup Shot (2 PTS) (Durant 2 AST),202083,1610612737,Wesley Matthews,2024
0022301010,420,Booker 11' Turnaround Fadeaway (21 PTS),202083,1610612737,Wesley Matthews,2024
